Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.79
1,2022-01-04,13,2022-01-13,119.03
2,2022-01-13,13,2022-01-24,120.54
3,2022-01-24,13,2022-02-02,120.97
4,2022-02-02,13,2022-02-11,131.66
5,2022-02-11,13,2022-02-23,131.77
6,2022-02-23,13,2022-03-04,131.16
7,2022-03-04,13,2022-03-15,130.77
8,2022-03-15,13,2022-03-24,143.31
9,2022-03-24,13,2022-04-04,134.26
10,2022-04-04,13,2022-04-19,132.6
11,2022-04-19,13,2022-04-28,135.05
12,2022-04-28,13,2022-05-11,146.54
13,2022-05-11,13,2022-05-23,142.55
14,2022-05-23,13,2022-06-01,150.57
15,2022-06-01,13,2022-06-13,158.6
16,2022-06-13,13,2022-06-22,157.71
17,2022-06-22,13,2022-07-01,155.52
18,2022-07-01,13,2022-07-12,165.83
19,2022-07-12,13,2022-07-22,155.06
20,2022-07-22,13,2022-08-04,164.13
21,2022-08-04,13,2022-08-16,156.27
22,2022-08-16,13,2022-08-25,155.84
23,2022-08-25,13,2022-09-05,158.81
24,2022-09-05,13,2022-09-14,157.62
25,2022-09-14,13,2022-09-23,156.27
26,2022-09-23,13,2022-10-04,157.45
27,2022-10-04,13,2022-10-17,158.31
28,2022-10-17,13,2022-10-27,160.78
29,2022-10-27,13,2022-11-07,158.8
30,2022-11-07,13,2022-11-16,172.71
31,2022-11-16,13,2022-11-25,188.24
32,2022-11-25,13,2022-12-07,183.72
33,2022-12-07,13,2022-12-19,178.03
34,2022-12-19,13,2022-12-28,170.19
