Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.49
1,2022-01-04,13,2022-01-13,118.7
2,2022-01-13,13,2022-01-24,122.16
3,2022-01-24,13,2022-02-02,122.9
4,2022-02-02,13,2022-02-11,127.67
5,2022-02-11,13,2022-02-23,131.8
6,2022-02-23,13,2022-03-04,130.97
7,2022-03-04,13,2022-03-15,133.62
8,2022-03-15,13,2022-03-24,141.25
9,2022-03-24,13,2022-04-04,139.09
10,2022-04-04,13,2022-04-19,143.07
11,2022-04-19,13,2022-04-28,143.08
12,2022-04-28,13,2022-05-11,142.91
13,2022-05-11,13,2022-05-23,147.71
14,2022-05-23,13,2022-06-01,147.91
15,2022-06-01,13,2022-06-13,152.0
16,2022-06-13,13,2022-06-22,154.39
17,2022-06-22,13,2022-07-01,148.2
18,2022-07-01,13,2022-07-12,154.91
19,2022-07-12,13,2022-07-22,157.44
20,2022-07-22,13,2022-08-04,160.86
21,2022-08-04,13,2022-08-16,153.81
22,2022-08-16,13,2022-08-25,154.57
23,2022-08-25,13,2022-09-05,157.25
24,2022-09-05,13,2022-09-14,159.38
25,2022-09-14,13,2022-09-23,160.56
26,2022-09-23,13,2022-10-04,161.42
27,2022-10-04,13,2022-10-17,160.77
28,2022-10-17,13,2022-10-27,164.17
29,2022-10-27,13,2022-11-07,165.62
30,2022-11-07,13,2022-11-16,172.62
31,2022-11-16,13,2022-11-25,179.14
32,2022-11-25,13,2022-12-07,179.62
33,2022-12-07,13,2022-12-19,178.72
34,2022-12-19,13,2022-12-28,174.42
