Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.02
1,2022-01-04,13,2022-01-13,119.76
2,2022-01-13,13,2022-01-24,120.13
3,2022-01-24,13,2022-02-02,121.51
4,2022-02-02,13,2022-02-11,128.19
5,2022-02-11,13,2022-02-23,132.82
6,2022-02-23,13,2022-03-04,129.25
7,2022-03-04,13,2022-03-15,132.77
8,2022-03-15,13,2022-03-24,146.87
9,2022-03-24,13,2022-04-04,136.53
10,2022-04-04,13,2022-04-19,139.87
11,2022-04-19,13,2022-04-28,137.36
12,2022-04-28,13,2022-05-11,142.86
13,2022-05-11,13,2022-05-23,140.98
14,2022-05-23,13,2022-06-01,149.72
15,2022-06-01,13,2022-06-13,159.38
16,2022-06-13,13,2022-06-22,154.01
17,2022-06-22,13,2022-07-01,152.38
18,2022-07-01,13,2022-07-12,158.68
19,2022-07-12,13,2022-07-22,153.87
20,2022-07-22,13,2022-08-04,163.55
21,2022-08-04,13,2022-08-16,157.54
22,2022-08-16,13,2022-08-25,156.52
23,2022-08-25,13,2022-09-05,157.85
24,2022-09-05,13,2022-09-14,156.24
25,2022-09-14,13,2022-09-23,163.3
26,2022-09-23,13,2022-10-04,164.26
27,2022-10-04,13,2022-10-17,163.73
28,2022-10-17,13,2022-10-27,158.74
29,2022-10-27,13,2022-11-07,164.75
30,2022-11-07,13,2022-11-16,177.27
31,2022-11-16,13,2022-11-25,185.22
32,2022-11-25,13,2022-12-07,188.24
33,2022-12-07,13,2022-12-19,176.78
34,2022-12-19,13,2022-12-28,168.85
