Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.25
1,2022-01-04,13,2022-01-13,119.31
2,2022-01-13,13,2022-01-24,121.0
3,2022-01-24,13,2022-02-02,122.04
4,2022-02-02,13,2022-02-11,128.43
5,2022-02-11,13,2022-02-23,133.94
6,2022-02-23,13,2022-03-04,130.23
7,2022-03-04,13,2022-03-15,133.87
8,2022-03-15,13,2022-03-24,138.16
9,2022-03-24,13,2022-04-04,136.41
10,2022-04-04,13,2022-04-19,139.71
11,2022-04-19,13,2022-04-28,139.21
12,2022-04-28,13,2022-05-11,141.96
13,2022-05-11,13,2022-05-23,144.53
14,2022-05-23,13,2022-06-01,147.24
15,2022-06-01,13,2022-06-13,152.31
16,2022-06-13,13,2022-06-22,157.0
17,2022-06-22,13,2022-07-01,154.01
18,2022-07-01,13,2022-07-12,154.46
19,2022-07-12,13,2022-07-22,151.0
20,2022-07-22,13,2022-08-04,160.34
21,2022-08-04,13,2022-08-16,156.81
22,2022-08-16,13,2022-08-25,155.21
23,2022-08-25,13,2022-09-05,157.71
24,2022-09-05,13,2022-09-14,158.5
25,2022-09-14,13,2022-09-23,159.83
26,2022-09-23,13,2022-10-04,161.95
27,2022-10-04,13,2022-10-17,161.17
28,2022-10-17,13,2022-10-27,158.76
29,2022-10-27,13,2022-11-07,163.98
30,2022-11-07,13,2022-11-16,170.9
31,2022-11-16,13,2022-11-25,177.01
32,2022-11-25,13,2022-12-07,179.17
33,2022-12-07,13,2022-12-19,177.97
34,2022-12-19,13,2022-12-28,176.18
