Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.77
1,2022-01-04,13,2022-01-13,117.73
2,2022-01-13,13,2022-01-24,122.45
3,2022-01-24,13,2022-02-02,126.24
4,2022-02-02,13,2022-02-11,127.96
5,2022-02-11,13,2022-02-23,133.07
6,2022-02-23,13,2022-03-04,133.71
7,2022-03-04,13,2022-03-15,153.44
8,2022-03-15,13,2022-03-24,130.92
9,2022-03-24,13,2022-04-04,144.31
10,2022-04-04,13,2022-04-19,144.31
11,2022-04-19,13,2022-04-28,144.29
12,2022-04-28,13,2022-05-11,141.34
13,2022-05-11,13,2022-05-23,145.07
14,2022-05-23,13,2022-06-01,156.48
15,2022-06-01,13,2022-06-13,161.64
16,2022-06-13,13,2022-06-22,163.62
17,2022-06-22,13,2022-07-01,151.3
18,2022-07-01,13,2022-07-12,156.38
19,2022-07-12,13,2022-07-22,160.44
20,2022-07-22,13,2022-08-04,160.54
21,2022-08-04,13,2022-08-16,157.23
22,2022-08-16,13,2022-08-25,152.88
23,2022-08-25,13,2022-09-05,170.88
24,2022-09-05,13,2022-09-14,169.82
25,2022-09-14,13,2022-09-23,163.15
26,2022-09-23,13,2022-10-04,169.52
27,2022-10-04,13,2022-10-17,157.65
28,2022-10-17,13,2022-10-27,173.0
29,2022-10-27,13,2022-11-07,178.08
30,2022-11-07,13,2022-11-16,189.01
31,2022-11-16,13,2022-11-25,185.98
32,2022-11-25,13,2022-12-07,187.6
33,2022-12-07,13,2022-12-19,165.34
34,2022-12-19,13,2022-12-28,166.79
