Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.66
1,2022-01-04,13,2022-01-13,119.37
2,2022-01-13,13,2022-01-24,122.16
3,2022-01-24,13,2022-02-02,122.35
4,2022-02-02,13,2022-02-11,143.65
5,2022-02-11,13,2022-02-23,156.28
6,2022-02-23,13,2022-03-04,107.72
7,2022-03-04,13,2022-03-15,155.66
8,2022-03-15,13,2022-03-24,148.97
9,2022-03-24,13,2022-04-04,186.81
10,2022-04-04,13,2022-04-19,141.91
11,2022-04-19,13,2022-04-28,173.56
12,2022-04-28,13,2022-05-11,155.42
13,2022-05-11,13,2022-05-23,161.15
14,2022-05-23,13,2022-06-01,154.97
15,2022-06-01,13,2022-06-13,157.94
16,2022-06-13,13,2022-06-22,169.93
17,2022-06-22,13,2022-07-01,157.43
18,2022-07-01,13,2022-07-12,198.74
19,2022-07-12,13,2022-07-22,162.78
20,2022-07-22,13,2022-08-04,160.8
21,2022-08-04,13,2022-08-16,158.21
22,2022-08-16,13,2022-08-25,154.27
23,2022-08-25,13,2022-09-05,174.5
24,2022-09-05,13,2022-09-14,162.24
25,2022-09-14,13,2022-09-23,178.24
26,2022-09-23,13,2022-10-04,159.11
27,2022-10-04,13,2022-10-17,166.36
28,2022-10-17,13,2022-10-27,228.83
29,2022-10-27,13,2022-11-07,168.85
30,2022-11-07,13,2022-11-16,213.45
31,2022-11-16,13,2022-11-25,186.23
32,2022-11-25,13,2022-12-07,144.42
33,2022-12-07,13,2022-12-19,148.67
34,2022-12-19,13,2022-12-28,137.8
