Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,108.88
1,2022-01-04,13,2022-01-13,127.23
2,2022-01-13,13,2022-01-24,120.48
3,2022-01-24,13,2022-02-02,127.72
4,2022-02-02,13,2022-02-11,136.3
5,2022-02-11,13,2022-02-23,134.74
6,2022-02-23,13,2022-03-04,135.41
7,2022-03-04,13,2022-03-15,158.45
8,2022-03-15,13,2022-03-24,130.76
9,2022-03-24,13,2022-04-04,146.09
10,2022-04-04,13,2022-04-19,140.5
11,2022-04-19,13,2022-04-28,158.92
12,2022-04-28,13,2022-05-11,141.92
13,2022-05-11,13,2022-05-23,145.96
14,2022-05-23,13,2022-06-01,166.86
15,2022-06-01,13,2022-06-13,160.86
16,2022-06-13,13,2022-06-22,166.54
17,2022-06-22,13,2022-07-01,153.94
18,2022-07-01,13,2022-07-12,161.05
19,2022-07-12,13,2022-07-22,159.93
20,2022-07-22,13,2022-08-04,162.4
21,2022-08-04,13,2022-08-16,152.41
22,2022-08-16,13,2022-08-25,156.89
23,2022-08-25,13,2022-09-05,162.44
24,2022-09-05,13,2022-09-14,159.75
25,2022-09-14,13,2022-09-23,160.86
26,2022-09-23,13,2022-10-04,167.5
27,2022-10-04,13,2022-10-17,160.78
28,2022-10-17,13,2022-10-27,170.59
29,2022-10-27,13,2022-11-07,186.26
30,2022-11-07,13,2022-11-16,190.68
31,2022-11-16,13,2022-11-25,194.32
32,2022-11-25,13,2022-12-07,181.28
33,2022-12-07,13,2022-12-19,160.83
34,2022-12-19,13,2022-12-28,169.04
