Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.28
1,2022-01-04,13,2022-01-13,118.13
2,2022-01-13,13,2022-01-24,123.31
3,2022-01-24,13,2022-02-02,121.62
4,2022-02-02,13,2022-02-11,135.92
5,2022-02-11,13,2022-02-23,133.94
6,2022-02-23,13,2022-03-04,126.37
7,2022-03-04,13,2022-03-15,134.65
8,2022-03-15,13,2022-03-24,143.35
9,2022-03-24,13,2022-04-04,139.91
10,2022-04-04,13,2022-04-19,145.92
11,2022-04-19,13,2022-04-28,139.63
12,2022-04-28,13,2022-05-11,142.19
13,2022-05-11,13,2022-05-23,146.24
14,2022-05-23,13,2022-06-01,151.91
15,2022-06-01,13,2022-06-13,157.55
16,2022-06-13,13,2022-06-22,156.5
17,2022-06-22,13,2022-07-01,158.28
18,2022-07-01,13,2022-07-12,158.16
19,2022-07-12,13,2022-07-22,153.66
20,2022-07-22,13,2022-08-04,155.31
21,2022-08-04,13,2022-08-16,156.37
22,2022-08-16,13,2022-08-25,155.69
23,2022-08-25,13,2022-09-05,154.76
24,2022-09-05,13,2022-09-14,154.89
25,2022-09-14,13,2022-09-23,156.54
26,2022-09-23,13,2022-10-04,165.29
27,2022-10-04,13,2022-10-17,163.78
28,2022-10-17,13,2022-10-27,154.57
29,2022-10-27,13,2022-11-07,165.49
30,2022-11-07,13,2022-11-16,185.82
31,2022-11-16,13,2022-11-25,184.11
32,2022-11-25,13,2022-12-07,185.04
33,2022-12-07,13,2022-12-19,177.88
34,2022-12-19,13,2022-12-28,177.46
