Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.37
1,2022-01-04,13,2022-01-13,118.76
2,2022-01-13,13,2022-01-24,121.55
3,2022-01-24,13,2022-02-02,122.39
4,2022-02-02,13,2022-02-11,128.18
5,2022-02-11,13,2022-02-23,131.61
6,2022-02-23,13,2022-03-04,129.65
7,2022-03-04,13,2022-03-15,134.91
8,2022-03-15,13,2022-03-24,140.99
9,2022-03-24,13,2022-04-04,138.09
10,2022-04-04,13,2022-04-19,144.06
11,2022-04-19,13,2022-04-28,144.0
12,2022-04-28,13,2022-05-11,143.78
13,2022-05-11,13,2022-05-23,146.98
14,2022-05-23,13,2022-06-01,147.83
15,2022-06-01,13,2022-06-13,150.86
16,2022-06-13,13,2022-06-22,155.87
17,2022-06-22,13,2022-07-01,150.21
18,2022-07-01,13,2022-07-12,153.84
19,2022-07-12,13,2022-07-22,156.49
20,2022-07-22,13,2022-08-04,158.62
21,2022-08-04,13,2022-08-16,153.16
22,2022-08-16,13,2022-08-25,154.15
23,2022-08-25,13,2022-09-05,156.87
24,2022-09-05,13,2022-09-14,160.0
25,2022-09-14,13,2022-09-23,162.26
26,2022-09-23,13,2022-10-04,161.31
27,2022-10-04,13,2022-10-17,164.13
28,2022-10-17,13,2022-10-27,163.67
29,2022-10-27,13,2022-11-07,165.56
30,2022-11-07,13,2022-11-16,170.4
31,2022-11-16,13,2022-11-25,178.72
32,2022-11-25,13,2022-12-07,180.96
33,2022-12-07,13,2022-12-19,174.39
34,2022-12-19,13,2022-12-28,172.88
