Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.58
1,2022-01-04,13,2022-01-13,116.99
2,2022-01-13,13,2022-01-24,120.39
3,2022-01-24,13,2022-02-02,122.6
4,2022-02-02,13,2022-02-11,131.17
5,2022-02-11,13,2022-02-23,134.87
6,2022-02-23,13,2022-03-04,127.89
7,2022-03-04,13,2022-03-15,134.98
8,2022-03-15,13,2022-03-24,149.0
9,2022-03-24,13,2022-04-04,143.65
10,2022-04-04,13,2022-04-19,146.28
11,2022-04-19,13,2022-04-28,144.08
12,2022-04-28,13,2022-05-11,138.3
13,2022-05-11,13,2022-05-23,142.19
14,2022-05-23,13,2022-06-01,151.74
15,2022-06-01,13,2022-06-13,157.87
16,2022-06-13,13,2022-06-22,166.47
17,2022-06-22,13,2022-07-01,144.57
18,2022-07-01,13,2022-07-12,161.03
19,2022-07-12,13,2022-07-22,159.3
20,2022-07-22,13,2022-08-04,158.94
21,2022-08-04,13,2022-08-16,157.15
22,2022-08-16,13,2022-08-25,153.5
23,2022-08-25,13,2022-09-05,160.28
24,2022-09-05,13,2022-09-14,156.69
25,2022-09-14,13,2022-09-23,162.97
26,2022-09-23,13,2022-10-04,159.69
27,2022-10-04,13,2022-10-17,158.25
28,2022-10-17,13,2022-10-27,167.27
29,2022-10-27,13,2022-11-07,163.79
30,2022-11-07,13,2022-11-16,191.39
31,2022-11-16,13,2022-11-25,188.54
32,2022-11-25,13,2022-12-07,186.99
33,2022-12-07,13,2022-12-19,180.37
34,2022-12-19,13,2022-12-28,169.8
