Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.83
1,2022-01-04,13,2022-01-13,117.42
2,2022-01-13,13,2022-01-24,120.12
3,2022-01-24,13,2022-02-02,121.1
4,2022-02-02,13,2022-02-11,129.1
5,2022-02-11,13,2022-02-23,132.47
6,2022-02-23,13,2022-03-04,131.41
7,2022-03-04,13,2022-03-15,130.73
8,2022-03-15,13,2022-03-24,131.88
9,2022-03-24,13,2022-04-04,135.03
10,2022-04-04,13,2022-04-19,138.07
11,2022-04-19,13,2022-04-28,139.16
12,2022-04-28,13,2022-05-11,142.87
13,2022-05-11,13,2022-05-23,144.39
14,2022-05-23,13,2022-06-01,145.75
15,2022-06-01,13,2022-06-13,151.51
16,2022-06-13,13,2022-06-22,153.44
17,2022-06-22,13,2022-07-01,153.78
18,2022-07-01,13,2022-07-12,154.66
19,2022-07-12,13,2022-07-22,151.71
20,2022-07-22,13,2022-08-04,156.35
21,2022-08-04,13,2022-08-16,155.72
22,2022-08-16,13,2022-08-25,155.83
23,2022-08-25,13,2022-09-05,156.47
24,2022-09-05,13,2022-09-14,157.92
25,2022-09-14,13,2022-09-23,160.27
26,2022-09-23,13,2022-10-04,162.88
27,2022-10-04,13,2022-10-17,163.64
28,2022-10-17,13,2022-10-27,156.27
29,2022-10-27,13,2022-11-07,165.05
30,2022-11-07,13,2022-11-16,169.53
31,2022-11-16,13,2022-11-25,167.32
32,2022-11-25,13,2022-12-07,170.65
33,2022-12-07,13,2022-12-19,173.37
34,2022-12-19,13,2022-12-28,172.66
