Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.9
1,2022-01-04,13,2022-01-13,120.3
2,2022-01-13,13,2022-01-24,117.83
3,2022-01-24,13,2022-02-02,126.06
4,2022-02-02,13,2022-02-11,133.9
5,2022-02-11,13,2022-02-23,134.93
6,2022-02-23,13,2022-03-04,135.0
7,2022-03-04,13,2022-03-15,152.83
8,2022-03-15,13,2022-03-24,129.19
9,2022-03-24,13,2022-04-04,140.43
10,2022-04-04,13,2022-04-19,140.1
11,2022-04-19,13,2022-04-28,145.66
12,2022-04-28,13,2022-05-11,142.9
13,2022-05-11,13,2022-05-23,145.79
14,2022-05-23,13,2022-06-01,161.64
15,2022-06-01,13,2022-06-13,162.23
16,2022-06-13,13,2022-06-22,163.27
17,2022-06-22,13,2022-07-01,155.7
18,2022-07-01,13,2022-07-12,159.66
19,2022-07-12,13,2022-07-22,161.39
20,2022-07-22,13,2022-08-04,156.75
21,2022-08-04,13,2022-08-16,158.85
22,2022-08-16,13,2022-08-25,151.95
23,2022-08-25,13,2022-09-05,167.44
24,2022-09-05,13,2022-09-14,168.22
25,2022-09-14,13,2022-09-23,159.63
26,2022-09-23,13,2022-10-04,168.04
27,2022-10-04,13,2022-10-17,158.13
28,2022-10-17,13,2022-10-27,174.0
29,2022-10-27,13,2022-11-07,177.08
30,2022-11-07,13,2022-11-16,189.31
31,2022-11-16,13,2022-11-25,189.0
32,2022-11-25,13,2022-12-07,184.8
33,2022-12-07,13,2022-12-19,164.05
34,2022-12-19,13,2022-12-28,168.7
