Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,50783.28
1,2022-01-04,13,2022-01-13,121435.58
2,2022-01-13,13,2022-01-24,-33835.23
3,2022-01-24,13,2022-02-02,19094.39
4,2022-02-02,13,2022-02-11,-19455.87
5,2022-02-11,13,2022-02-23,-5982.54
6,2022-02-23,13,2022-03-04,-13378.69
7,2022-03-04,13,2022-03-15,-3580.11
8,2022-03-15,13,2022-03-24,-4836.4
9,2022-03-24,13,2022-04-04,2486.02
10,2022-04-04,13,2022-04-19,-7579.54
11,2022-04-19,13,2022-04-28,752.38
12,2022-04-28,13,2022-05-11,810.61
13,2022-05-11,13,2022-05-23,650.43
14,2022-05-23,13,2022-06-01,1525.82
15,2022-06-01,13,2022-06-13,-5175.08
16,2022-06-13,13,2022-06-22,625.67
17,2022-06-22,13,2022-07-01,1344.17
18,2022-07-01,13,2022-07-12,2648.13
19,2022-07-12,13,2022-07-22,304.66
20,2022-07-22,13,2022-08-04,1174.14
21,2022-08-04,13,2022-08-16,-436.04
22,2022-08-16,13,2022-08-25,-3019.01
23,2022-08-25,13,2022-09-05,-11650.93
24,2022-09-05,13,2022-09-14,-2488.94
25,2022-09-14,13,2022-09-23,-1928.86
26,2022-09-23,13,2022-10-04,-1921.13
27,2022-10-04,13,2022-10-17,-1913.8
28,2022-10-17,13,2022-10-27,-2335.49
29,2022-10-27,13,2022-11-07,-1504.78
30,2022-11-07,13,2022-11-16,84.37
31,2022-11-16,13,2022-11-25,807.4
32,2022-11-25,13,2022-12-07,-44.16
33,2022-12-07,13,2022-12-19,-2034.08
34,2022-12-19,13,2022-12-28,-2099.3
