Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.43
1,2022-01-04,13,2022-01-13,118.36
2,2022-01-13,13,2022-01-24,146.63
3,2022-01-24,13,2022-02-02,136.82
4,2022-02-02,13,2022-02-11,156.0
5,2022-02-11,13,2022-02-23,134.52
6,2022-02-23,13,2022-03-04,113.94
7,2022-03-04,13,2022-03-15,175.83
8,2022-03-15,13,2022-03-24,155.87
9,2022-03-24,13,2022-04-04,155.16
10,2022-04-04,13,2022-04-19,136.96
11,2022-04-19,13,2022-04-28,175.51
12,2022-04-28,13,2022-05-11,142.48
13,2022-05-11,13,2022-05-23,139.45
14,2022-05-23,13,2022-06-01,158.6
15,2022-06-01,13,2022-06-13,133.96
16,2022-06-13,13,2022-06-22,179.97
17,2022-06-22,13,2022-07-01,168.93
18,2022-07-01,13,2022-07-12,214.79
19,2022-07-12,13,2022-07-22,166.55
20,2022-07-22,13,2022-08-04,136.97
21,2022-08-04,13,2022-08-16,176.97
22,2022-08-16,13,2022-08-25,183.72
23,2022-08-25,13,2022-09-05,186.43
24,2022-09-05,13,2022-09-14,182.24
25,2022-09-14,13,2022-09-23,181.17
26,2022-09-23,13,2022-10-04,146.16
27,2022-10-04,13,2022-10-17,215.68
28,2022-10-17,13,2022-10-27,213.65
29,2022-10-27,13,2022-11-07,138.11
30,2022-11-07,13,2022-11-16,217.44
31,2022-11-16,13,2022-11-25,210.04
32,2022-11-25,13,2022-12-07,99.75
33,2022-12-07,13,2022-12-19,157.78
34,2022-12-19,13,2022-12-28,173.56
