Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.31
1,2022-01-04,13,2022-01-13,117.56
2,2022-01-13,13,2022-01-24,119.17
3,2022-01-24,13,2022-02-02,120.47
4,2022-02-02,13,2022-02-11,129.19
5,2022-02-11,13,2022-02-23,131.42
6,2022-02-23,13,2022-03-04,131.22
7,2022-03-04,13,2022-03-15,131.53
8,2022-03-15,13,2022-03-24,134.39
9,2022-03-24,13,2022-04-04,135.83
10,2022-04-04,13,2022-04-19,137.18
11,2022-04-19,13,2022-04-28,141.52
12,2022-04-28,13,2022-05-11,140.49
13,2022-05-11,13,2022-05-23,144.03
14,2022-05-23,13,2022-06-01,146.76
15,2022-06-01,13,2022-06-13,152.22
16,2022-06-13,13,2022-06-22,153.94
17,2022-06-22,13,2022-07-01,154.41
18,2022-07-01,13,2022-07-12,154.49
19,2022-07-12,13,2022-07-22,151.45
20,2022-07-22,13,2022-08-04,156.07
21,2022-08-04,13,2022-08-16,153.94
22,2022-08-16,13,2022-08-25,154.13
23,2022-08-25,13,2022-09-05,156.41
24,2022-09-05,13,2022-09-14,157.82
25,2022-09-14,13,2022-09-23,160.1
26,2022-09-23,13,2022-10-04,160.41
27,2022-10-04,13,2022-10-17,162.77
28,2022-10-17,13,2022-10-27,154.88
29,2022-10-27,13,2022-11-07,163.69
30,2022-11-07,13,2022-11-16,170.94
31,2022-11-16,13,2022-11-25,169.91
32,2022-11-25,13,2022-12-07,171.72
33,2022-12-07,13,2022-12-19,172.25
34,2022-12-19,13,2022-12-28,171.77
