Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.09
1,2022-01-04,13,2022-01-13,118.45
2,2022-01-13,13,2022-01-24,120.8
3,2022-01-24,13,2022-02-02,120.59
4,2022-02-02,13,2022-02-11,130.37
5,2022-02-11,13,2022-02-23,133.43
6,2022-02-23,13,2022-03-04,130.91
7,2022-03-04,13,2022-03-15,133.18
8,2022-03-15,13,2022-03-24,141.51
9,2022-03-24,13,2022-04-04,138.58
10,2022-04-04,13,2022-04-19,143.34
11,2022-04-19,13,2022-04-28,141.79
12,2022-04-28,13,2022-05-11,142.14
13,2022-05-11,13,2022-05-23,145.44
14,2022-05-23,13,2022-06-01,148.11
15,2022-06-01,13,2022-06-13,153.07
16,2022-06-13,13,2022-06-22,152.59
17,2022-06-22,13,2022-07-01,149.47
18,2022-07-01,13,2022-07-12,155.07
19,2022-07-12,13,2022-07-22,156.84
20,2022-07-22,13,2022-08-04,159.8
21,2022-08-04,13,2022-08-16,153.2
22,2022-08-16,13,2022-08-25,153.67
23,2022-08-25,13,2022-09-05,157.22
24,2022-09-05,13,2022-09-14,158.5
25,2022-09-14,13,2022-09-23,161.24
26,2022-09-23,13,2022-10-04,161.63
27,2022-10-04,13,2022-10-17,163.08
28,2022-10-17,13,2022-10-27,164.94
29,2022-10-27,13,2022-11-07,165.34
30,2022-11-07,13,2022-11-16,171.88
31,2022-11-16,13,2022-11-25,180.2
32,2022-11-25,13,2022-12-07,180.79
33,2022-12-07,13,2022-12-19,176.67
34,2022-12-19,13,2022-12-28,173.49
