Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.82
1,2022-01-04,13,2022-01-13,118.47
2,2022-01-13,13,2022-01-24,120.33
3,2022-01-24,13,2022-02-02,121.56
4,2022-02-02,13,2022-02-11,130.0
5,2022-02-11,13,2022-02-23,132.07
6,2022-02-23,13,2022-03-04,129.86
7,2022-03-04,13,2022-03-15,135.62
8,2022-03-15,13,2022-03-24,139.65
9,2022-03-24,13,2022-04-04,138.56
10,2022-04-04,13,2022-04-19,140.55
11,2022-04-19,13,2022-04-28,143.19
12,2022-04-28,13,2022-05-11,143.26
13,2022-05-11,13,2022-05-23,143.44
14,2022-05-23,13,2022-06-01,146.57
15,2022-06-01,13,2022-06-13,149.12
16,2022-06-13,13,2022-06-22,150.95
17,2022-06-22,13,2022-07-01,153.35
18,2022-07-01,13,2022-07-12,156.44
19,2022-07-12,13,2022-07-22,153.5
20,2022-07-22,13,2022-08-04,159.94
21,2022-08-04,13,2022-08-16,156.34
22,2022-08-16,13,2022-08-25,155.21
23,2022-08-25,13,2022-09-05,156.63
24,2022-09-05,13,2022-09-14,158.75
25,2022-09-14,13,2022-09-23,160.56
26,2022-09-23,13,2022-10-04,162.99
27,2022-10-04,13,2022-10-17,161.47
28,2022-10-17,13,2022-10-27,157.51
29,2022-10-27,13,2022-11-07,163.9
30,2022-11-07,13,2022-11-16,172.89
31,2022-11-16,13,2022-11-25,178.43
32,2022-11-25,13,2022-12-07,178.39
33,2022-12-07,13,2022-12-19,177.06
34,2022-12-19,13,2022-12-28,174.51
