Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.52
1,2022-01-04,13,2022-01-13,118.59
2,2022-01-13,13,2022-01-24,120.08
3,2022-01-24,13,2022-02-02,121.85
4,2022-02-02,13,2022-02-11,128.29
5,2022-02-11,13,2022-02-23,132.24
6,2022-02-23,13,2022-03-04,129.21
7,2022-03-04,13,2022-03-15,131.66
8,2022-03-15,13,2022-03-24,133.52
9,2022-03-24,13,2022-04-04,137.16
10,2022-04-04,13,2022-04-19,137.55
11,2022-04-19,13,2022-04-28,142.46
12,2022-04-28,13,2022-05-11,143.78
13,2022-05-11,13,2022-05-23,145.02
14,2022-05-23,13,2022-06-01,148.12
15,2022-06-01,13,2022-06-13,153.09
16,2022-06-13,13,2022-06-22,155.62
17,2022-06-22,13,2022-07-01,152.58
18,2022-07-01,13,2022-07-12,155.56
19,2022-07-12,13,2022-07-22,150.42
20,2022-07-22,13,2022-08-04,154.64
21,2022-08-04,13,2022-08-16,155.43
22,2022-08-16,13,2022-08-25,154.78
23,2022-08-25,13,2022-09-05,154.93
24,2022-09-05,13,2022-09-14,158.92
25,2022-09-14,13,2022-09-23,160.54
26,2022-09-23,13,2022-10-04,160.13
27,2022-10-04,13,2022-10-17,162.06
28,2022-10-17,13,2022-10-27,157.92
29,2022-10-27,13,2022-11-07,162.91
30,2022-11-07,13,2022-11-16,165.7
31,2022-11-16,13,2022-11-25,168.79
32,2022-11-25,13,2022-12-07,170.8
33,2022-12-07,13,2022-12-19,170.53
34,2022-12-19,13,2022-12-28,170.0
