Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.93
1,2022-01-04,13,2022-01-13,118.13
2,2022-01-13,13,2022-01-24,120.5
3,2022-01-24,13,2022-02-02,120.64
4,2022-02-02,13,2022-02-11,129.09
5,2022-02-11,13,2022-02-23,133.19
6,2022-02-23,13,2022-03-04,130.91
7,2022-03-04,13,2022-03-15,131.58
8,2022-03-15,13,2022-03-24,136.05
9,2022-03-24,13,2022-04-04,137.22
10,2022-04-04,13,2022-04-19,138.77
11,2022-04-19,13,2022-04-28,141.4
12,2022-04-28,13,2022-05-11,140.38
13,2022-05-11,13,2022-05-23,143.38
14,2022-05-23,13,2022-06-01,146.77
15,2022-06-01,13,2022-06-13,149.96
16,2022-06-13,13,2022-06-22,150.36
17,2022-06-22,13,2022-07-01,153.13
18,2022-07-01,13,2022-07-12,155.06
19,2022-07-12,13,2022-07-22,151.57
20,2022-07-22,13,2022-08-04,156.66
21,2022-08-04,13,2022-08-16,156.04
22,2022-08-16,13,2022-08-25,155.57
23,2022-08-25,13,2022-09-05,158.17
24,2022-09-05,13,2022-09-14,157.28
25,2022-09-14,13,2022-09-23,159.9
26,2022-09-23,13,2022-10-04,157.79
27,2022-10-04,13,2022-10-17,162.83
28,2022-10-17,13,2022-10-27,156.69
29,2022-10-27,13,2022-11-07,163.15
30,2022-11-07,13,2022-11-16,164.45
31,2022-11-16,13,2022-11-25,169.29
32,2022-11-25,13,2022-12-07,172.73
33,2022-12-07,13,2022-12-19,173.51
34,2022-12-19,13,2022-12-28,171.47
