Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.68
1,2022-01-04,13,2022-01-13,121.51
2,2022-01-13,13,2022-01-24,120.56
3,2022-01-24,13,2022-02-02,123.57
4,2022-02-02,13,2022-02-11,136.77
5,2022-02-11,13,2022-02-23,138.98
6,2022-02-23,13,2022-03-04,131.62
7,2022-03-04,13,2022-03-15,131.58
8,2022-03-15,13,2022-03-24,146.11
9,2022-03-24,13,2022-04-04,142.31
10,2022-04-04,13,2022-04-19,149.73
11,2022-04-19,13,2022-04-28,142.75
12,2022-04-28,13,2022-05-11,139.63
13,2022-05-11,13,2022-05-23,145.46
14,2022-05-23,13,2022-06-01,145.49
15,2022-06-01,13,2022-06-13,164.22
16,2022-06-13,13,2022-06-22,162.5
17,2022-06-22,13,2022-07-01,158.77
18,2022-07-01,13,2022-07-12,159.15
19,2022-07-12,13,2022-07-22,155.59
20,2022-07-22,13,2022-08-04,163.77
21,2022-08-04,13,2022-08-16,156.24
22,2022-08-16,13,2022-08-25,156.69
23,2022-08-25,13,2022-09-05,158.29
24,2022-09-05,13,2022-09-14,161.2
25,2022-09-14,13,2022-09-23,164.17
26,2022-09-23,13,2022-10-04,161.57
27,2022-10-04,13,2022-10-17,159.9
28,2022-10-17,13,2022-10-27,153.54
29,2022-10-27,13,2022-11-07,167.37
30,2022-11-07,13,2022-11-16,180.41
31,2022-11-16,13,2022-11-25,184.85
32,2022-11-25,13,2022-12-07,183.62
33,2022-12-07,13,2022-12-19,175.71
34,2022-12-19,13,2022-12-28,166.53
