Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,110.39
1,2022-01-04,13,2022-01-13,127.58
2,2022-01-13,13,2022-01-24,120.2
3,2022-01-24,13,2022-02-02,128.13
4,2022-02-02,13,2022-02-11,136.11
5,2022-02-11,13,2022-02-23,134.94
6,2022-02-23,13,2022-03-04,136.92
7,2022-03-04,13,2022-03-15,161.53
8,2022-03-15,13,2022-03-24,130.3
9,2022-03-24,13,2022-04-04,144.92
10,2022-04-04,13,2022-04-19,143.48
11,2022-04-19,13,2022-04-28,159.22
12,2022-04-28,13,2022-05-11,142.4
13,2022-05-11,13,2022-05-23,146.1
14,2022-05-23,13,2022-06-01,167.79
15,2022-06-01,13,2022-06-13,157.65
16,2022-06-13,13,2022-06-22,168.37
17,2022-06-22,13,2022-07-01,152.6
18,2022-07-01,13,2022-07-12,162.7
19,2022-07-12,13,2022-07-22,163.33
20,2022-07-22,13,2022-08-04,162.43
21,2022-08-04,13,2022-08-16,154.35
22,2022-08-16,13,2022-08-25,156.33
23,2022-08-25,13,2022-09-05,162.07
24,2022-09-05,13,2022-09-14,159.86
25,2022-09-14,13,2022-09-23,160.93
26,2022-09-23,13,2022-10-04,167.21
27,2022-10-04,13,2022-10-17,162.07
28,2022-10-17,13,2022-10-27,170.58
29,2022-10-27,13,2022-11-07,186.07
30,2022-11-07,13,2022-11-16,191.04
31,2022-11-16,13,2022-11-25,194.36
32,2022-11-25,13,2022-12-07,180.98
33,2022-12-07,13,2022-12-19,158.93
34,2022-12-19,13,2022-12-28,169.93
