Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,108.56
1,2022-01-04,13,2022-01-13,123.82
2,2022-01-13,13,2022-01-24,119.69
3,2022-01-24,13,2022-02-02,121.23
4,2022-02-02,13,2022-02-11,136.03
5,2022-02-11,13,2022-02-23,134.39
6,2022-02-23,13,2022-03-04,135.36
7,2022-03-04,13,2022-03-15,154.84
8,2022-03-15,13,2022-03-24,124.61
9,2022-03-24,13,2022-04-04,140.62
10,2022-04-04,13,2022-04-19,140.19
11,2022-04-19,13,2022-04-28,153.62
12,2022-04-28,13,2022-05-11,137.2
13,2022-05-11,13,2022-05-23,142.03
14,2022-05-23,13,2022-06-01,165.32
15,2022-06-01,13,2022-06-13,157.84
16,2022-06-13,13,2022-06-22,167.59
17,2022-06-22,13,2022-07-01,155.07
18,2022-07-01,13,2022-07-12,166.66
19,2022-07-12,13,2022-07-22,161.38
20,2022-07-22,13,2022-08-04,159.01
21,2022-08-04,13,2022-08-16,151.69
22,2022-08-16,13,2022-08-25,153.24
23,2022-08-25,13,2022-09-05,163.37
24,2022-09-05,13,2022-09-14,157.89
25,2022-09-14,13,2022-09-23,161.85
26,2022-09-23,13,2022-10-04,166.5
27,2022-10-04,13,2022-10-17,157.62
28,2022-10-17,13,2022-10-27,174.47
29,2022-10-27,13,2022-11-07,181.39
30,2022-11-07,13,2022-11-16,190.86
31,2022-11-16,13,2022-11-25,196.61
32,2022-11-25,13,2022-12-07,186.93
33,2022-12-07,13,2022-12-19,162.33
34,2022-12-19,13,2022-12-28,169.41
