Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.46
1,2022-01-04,13,2022-01-13,118.69
2,2022-01-13,13,2022-01-24,120.42
3,2022-01-24,13,2022-02-02,122.54
4,2022-02-02,13,2022-02-11,134.84
5,2022-02-11,13,2022-02-23,135.34
6,2022-02-23,13,2022-03-04,128.46
7,2022-03-04,13,2022-03-15,130.78
8,2022-03-15,13,2022-03-24,146.74
9,2022-03-24,13,2022-04-04,143.82
10,2022-04-04,13,2022-04-19,151.64
11,2022-04-19,13,2022-04-28,141.23
12,2022-04-28,13,2022-05-11,146.7
13,2022-05-11,13,2022-05-23,141.7
14,2022-05-23,13,2022-06-01,140.04
15,2022-06-01,13,2022-06-13,151.17
16,2022-06-13,13,2022-06-22,142.77
17,2022-06-22,13,2022-07-01,152.92
18,2022-07-01,13,2022-07-12,157.55
19,2022-07-12,13,2022-07-22,156.2
20,2022-07-22,13,2022-08-04,158.23
21,2022-08-04,13,2022-08-16,156.11
22,2022-08-16,13,2022-08-25,154.53
23,2022-08-25,13,2022-09-05,154.55
24,2022-09-05,13,2022-09-14,157.89
25,2022-09-14,13,2022-09-23,160.08
26,2022-09-23,13,2022-10-04,165.73
27,2022-10-04,13,2022-10-17,165.14
28,2022-10-17,13,2022-10-27,158.05
29,2022-10-27,13,2022-11-07,168.69
30,2022-11-07,13,2022-11-16,184.81
31,2022-11-16,13,2022-11-25,178.76
32,2022-11-25,13,2022-12-07,186.07
33,2022-12-07,13,2022-12-19,177.48
34,2022-12-19,13,2022-12-28,173.32
