Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.12
1,2022-01-04,13,2022-01-13,118.74
2,2022-01-13,13,2022-01-24,121.01
3,2022-01-24,13,2022-02-02,122.0
4,2022-02-02,13,2022-02-11,130.8
5,2022-02-11,13,2022-02-23,133.44
6,2022-02-23,13,2022-03-04,129.53
7,2022-03-04,13,2022-03-15,132.98
8,2022-03-15,13,2022-03-24,138.64
9,2022-03-24,13,2022-04-04,137.25
10,2022-04-04,13,2022-04-19,140.93
11,2022-04-19,13,2022-04-28,141.81
12,2022-04-28,13,2022-05-11,142.7
13,2022-05-11,13,2022-05-23,143.66
14,2022-05-23,13,2022-06-01,147.08
15,2022-06-01,13,2022-06-13,153.9
16,2022-06-13,13,2022-06-22,155.88
17,2022-06-22,13,2022-07-01,152.38
18,2022-07-01,13,2022-07-12,156.18
19,2022-07-12,13,2022-07-22,149.71
20,2022-07-22,13,2022-08-04,161.01
21,2022-08-04,13,2022-08-16,157.31
22,2022-08-16,13,2022-08-25,155.09
23,2022-08-25,13,2022-09-05,157.84
24,2022-09-05,13,2022-09-14,156.98
25,2022-09-14,13,2022-09-23,160.16
26,2022-09-23,13,2022-10-04,162.77
27,2022-10-04,13,2022-10-17,163.05
28,2022-10-17,13,2022-10-27,156.91
29,2022-10-27,13,2022-11-07,161.74
30,2022-11-07,13,2022-11-16,170.33
31,2022-11-16,13,2022-11-25,174.34
32,2022-11-25,13,2022-12-07,179.53
33,2022-12-07,13,2022-12-19,177.09
34,2022-12-19,13,2022-12-28,174.88
