Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.26
1,2022-01-04,13,2022-01-13,117.57
2,2022-01-13,13,2022-01-24,119.16
3,2022-01-24,13,2022-02-02,122.0
4,2022-02-02,13,2022-02-11,129.15
5,2022-02-11,13,2022-02-23,134.76
6,2022-02-23,13,2022-03-04,129.8
7,2022-03-04,13,2022-03-15,137.65
8,2022-03-15,13,2022-03-24,129.72
9,2022-03-24,13,2022-04-04,138.47
10,2022-04-04,13,2022-04-19,142.46
11,2022-04-19,13,2022-04-28,140.17
12,2022-04-28,13,2022-05-11,147.57
13,2022-05-11,13,2022-05-23,149.5
14,2022-05-23,13,2022-06-01,150.72
15,2022-06-01,13,2022-06-13,150.5
16,2022-06-13,13,2022-06-22,169.04
17,2022-06-22,13,2022-07-01,141.34
18,2022-07-01,13,2022-07-12,155.89
19,2022-07-12,13,2022-07-22,161.34
20,2022-07-22,13,2022-08-04,159.45
21,2022-08-04,13,2022-08-16,152.69
22,2022-08-16,13,2022-08-25,150.55
23,2022-08-25,13,2022-09-05,155.84
24,2022-09-05,13,2022-09-14,162.68
25,2022-09-14,13,2022-09-23,162.37
26,2022-09-23,13,2022-10-04,164.54
27,2022-10-04,13,2022-10-17,165.02
28,2022-10-17,13,2022-10-27,156.25
29,2022-10-27,13,2022-11-07,159.82
30,2022-11-07,13,2022-11-16,178.43
31,2022-11-16,13,2022-11-25,186.77
32,2022-11-25,13,2022-12-07,177.13
33,2022-12-07,13,2022-12-19,181.83
34,2022-12-19,13,2022-12-28,166.22
