Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.92
1,2022-01-04,13,2022-01-13,114.31
2,2022-01-13,13,2022-01-24,120.35
3,2022-01-24,13,2022-02-02,109.51
4,2022-02-02,13,2022-02-11,115.95
5,2022-02-11,13,2022-02-23,115.87
6,2022-02-23,13,2022-03-04,116.2
7,2022-03-04,13,2022-03-15,116.55
8,2022-03-15,13,2022-03-24,117.77
9,2022-03-24,13,2022-04-04,113.31
10,2022-04-04,13,2022-04-19,113.52
11,2022-04-19,13,2022-04-28,113.89
12,2022-04-28,13,2022-05-11,111.24
13,2022-05-11,13,2022-05-23,113.16
14,2022-05-23,13,2022-06-01,123.1
15,2022-06-01,13,2022-06-13,121.11
16,2022-06-13,13,2022-06-22,118.86
17,2022-06-22,13,2022-07-01,119.38
18,2022-07-01,13,2022-07-12,120.43
19,2022-07-12,13,2022-07-22,120.46
20,2022-07-22,13,2022-08-04,114.41
21,2022-08-04,13,2022-08-16,115.09
22,2022-08-16,13,2022-08-25,116.28
23,2022-08-25,13,2022-09-05,123.26
24,2022-09-05,13,2022-09-14,124.29
25,2022-09-14,13,2022-09-23,118.39
26,2022-09-23,13,2022-10-04,123.37
27,2022-10-04,13,2022-10-17,123.4
28,2022-10-17,13,2022-10-27,125.38
29,2022-10-27,13,2022-11-07,124.04
30,2022-11-07,13,2022-11-16,124.19
31,2022-11-16,13,2022-11-25,119.04
32,2022-11-25,13,2022-12-07,126.33
33,2022-12-07,13,2022-12-19,125.77
34,2022-12-19,13,2022-12-28,125.92
