Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.47
1,2022-01-04,13,2022-01-13,118.39
2,2022-01-13,13,2022-01-24,120.9
3,2022-01-24,13,2022-02-02,122.64
4,2022-02-02,13,2022-02-11,129.25
5,2022-02-11,13,2022-02-23,133.34
6,2022-02-23,13,2022-03-04,130.96
7,2022-03-04,13,2022-03-15,132.47
8,2022-03-15,13,2022-03-24,136.15
9,2022-03-24,13,2022-04-04,139.41
10,2022-04-04,13,2022-04-19,138.48
11,2022-04-19,13,2022-04-28,140.52
12,2022-04-28,13,2022-05-11,142.67
13,2022-05-11,13,2022-05-23,143.41
14,2022-05-23,13,2022-06-01,147.13
15,2022-06-01,13,2022-06-13,151.01
16,2022-06-13,13,2022-06-22,154.29
17,2022-06-22,13,2022-07-01,154.75
18,2022-07-01,13,2022-07-12,154.92
19,2022-07-12,13,2022-07-22,152.66
20,2022-07-22,13,2022-08-04,157.72
21,2022-08-04,13,2022-08-16,156.47
22,2022-08-16,13,2022-08-25,156.1
23,2022-08-25,13,2022-09-05,155.84
24,2022-09-05,13,2022-09-14,157.41
25,2022-09-14,13,2022-09-23,157.39
26,2022-09-23,13,2022-10-04,159.2
27,2022-10-04,13,2022-10-17,160.65
28,2022-10-17,13,2022-10-27,159.55
29,2022-10-27,13,2022-11-07,160.38
30,2022-11-07,13,2022-11-16,165.68
31,2022-11-16,13,2022-11-25,170.93
32,2022-11-25,13,2022-12-07,176.92
33,2022-12-07,13,2022-12-19,175.43
34,2022-12-19,13,2022-12-28,172.93
