Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.86
1,2022-01-04,13,2022-01-13,118.93
2,2022-01-13,13,2022-01-24,121.43
3,2022-01-24,13,2022-02-02,122.5
4,2022-02-02,13,2022-02-11,128.09
5,2022-02-11,13,2022-02-23,134.41
6,2022-02-23,13,2022-03-04,130.98
7,2022-03-04,13,2022-03-15,131.45
8,2022-03-15,13,2022-03-24,140.21
9,2022-03-24,13,2022-04-04,137.31
10,2022-04-04,13,2022-04-19,140.22
11,2022-04-19,13,2022-04-28,139.9
12,2022-04-28,13,2022-05-11,142.7
13,2022-05-11,13,2022-05-23,144.93
14,2022-05-23,13,2022-06-01,146.97
15,2022-06-01,13,2022-06-13,150.87
16,2022-06-13,13,2022-06-22,154.81
17,2022-06-22,13,2022-07-01,149.87
18,2022-07-01,13,2022-07-12,153.44
19,2022-07-12,13,2022-07-22,157.4
20,2022-07-22,13,2022-08-04,160.54
21,2022-08-04,13,2022-08-16,155.78
22,2022-08-16,13,2022-08-25,152.62
23,2022-08-25,13,2022-09-05,155.22
24,2022-09-05,13,2022-09-14,157.12
25,2022-09-14,13,2022-09-23,161.52
26,2022-09-23,13,2022-10-04,161.5
27,2022-10-04,13,2022-10-17,160.92
28,2022-10-17,13,2022-10-27,163.99
29,2022-10-27,13,2022-11-07,164.38
30,2022-11-07,13,2022-11-16,168.83
31,2022-11-16,13,2022-11-25,177.81
32,2022-11-25,13,2022-12-07,181.01
33,2022-12-07,13,2022-12-19,175.04
34,2022-12-19,13,2022-12-28,177.04
