Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.27
1,2022-01-04,13,2022-01-13,120.33
2,2022-01-13,13,2022-01-24,117.65
3,2022-01-24,13,2022-02-02,122.07
4,2022-02-02,13,2022-02-11,136.97
5,2022-02-11,13,2022-02-23,137.32
6,2022-02-23,13,2022-03-04,129.51
7,2022-03-04,13,2022-03-15,127.16
8,2022-03-15,13,2022-03-24,145.28
9,2022-03-24,13,2022-04-04,135.86
10,2022-04-04,13,2022-04-19,149.53
11,2022-04-19,13,2022-04-28,142.35
12,2022-04-28,13,2022-05-11,141.87
13,2022-05-11,13,2022-05-23,144.41
14,2022-05-23,13,2022-06-01,138.2
15,2022-06-01,13,2022-06-13,150.29
16,2022-06-13,13,2022-06-22,162.46
17,2022-06-22,13,2022-07-01,155.2
18,2022-07-01,13,2022-07-12,160.36
19,2022-07-12,13,2022-07-22,161.28
20,2022-07-22,13,2022-08-04,156.24
21,2022-08-04,13,2022-08-16,149.7
22,2022-08-16,13,2022-08-25,157.83
23,2022-08-25,13,2022-09-05,165.65
24,2022-09-05,13,2022-09-14,163.74
25,2022-09-14,13,2022-09-23,163.12
26,2022-09-23,13,2022-10-04,162.99
27,2022-10-04,13,2022-10-17,164.17
28,2022-10-17,13,2022-10-27,158.68
29,2022-10-27,13,2022-11-07,162.21
30,2022-11-07,13,2022-11-16,172.7
31,2022-11-16,13,2022-11-25,181.85
32,2022-11-25,13,2022-12-07,178.72
33,2022-12-07,13,2022-12-19,185.57
34,2022-12-19,13,2022-12-28,174.83
