Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.23
1,2022-01-04,13,2022-01-13,126.8
2,2022-01-13,13,2022-01-24,114.04
3,2022-01-24,13,2022-02-02,118.62
4,2022-02-02,13,2022-02-11,145.57
5,2022-02-11,13,2022-02-23,136.38
6,2022-02-23,13,2022-03-04,122.21
7,2022-03-04,13,2022-03-15,159.91
8,2022-03-15,13,2022-03-24,131.88
9,2022-03-24,13,2022-04-04,151.53
10,2022-04-04,13,2022-04-19,149.57
11,2022-04-19,13,2022-04-28,155.32
12,2022-04-28,13,2022-05-11,141.42
13,2022-05-11,13,2022-05-23,141.88
14,2022-05-23,13,2022-06-01,168.83
15,2022-06-01,13,2022-06-13,151.54
16,2022-06-13,13,2022-06-22,171.24
17,2022-06-22,13,2022-07-01,163.17
18,2022-07-01,13,2022-07-12,159.13
19,2022-07-12,13,2022-07-22,162.74
20,2022-07-22,13,2022-08-04,156.19
21,2022-08-04,13,2022-08-16,153.48
22,2022-08-16,13,2022-08-25,147.15
23,2022-08-25,13,2022-09-05,161.13
24,2022-09-05,13,2022-09-14,156.47
25,2022-09-14,13,2022-09-23,169.83
26,2022-09-23,13,2022-10-04,161.12
27,2022-10-04,13,2022-10-17,161.21
28,2022-10-17,13,2022-10-27,179.55
29,2022-10-27,13,2022-11-07,181.27
30,2022-11-07,13,2022-11-16,194.32
31,2022-11-16,13,2022-11-25,191.08
32,2022-11-25,13,2022-12-07,176.85
33,2022-12-07,13,2022-12-19,153.37
34,2022-12-19,13,2022-12-28,180.58
