Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.29
1,2022-01-04,13,2022-01-13,112.2
2,2022-01-13,13,2022-01-24,108.66
3,2022-01-24,13,2022-02-02,107.69
4,2022-02-02,13,2022-02-11,108.12
5,2022-02-11,13,2022-02-23,107.33
6,2022-02-23,13,2022-03-04,112.62
7,2022-03-04,13,2022-03-15,113.22
8,2022-03-15,13,2022-03-24,122.43
9,2022-03-24,13,2022-04-04,121.16
10,2022-04-04,13,2022-04-19,121.59
11,2022-04-19,13,2022-04-28,120.98
12,2022-04-28,13,2022-05-11,123.8
13,2022-05-11,13,2022-05-23,123.37
14,2022-05-23,13,2022-06-01,124.38
15,2022-06-01,13,2022-06-13,125.02
16,2022-06-13,13,2022-06-22,125.88
17,2022-06-22,13,2022-07-01,126.17
18,2022-07-01,13,2022-07-12,126.62
19,2022-07-12,13,2022-07-22,127.4
20,2022-07-22,13,2022-08-04,127.67
21,2022-08-04,13,2022-08-16,124.37
22,2022-08-16,13,2022-08-25,125.95
23,2022-08-25,13,2022-09-05,129.23
24,2022-09-05,13,2022-09-14,129.48
25,2022-09-14,13,2022-09-23,127.78
26,2022-09-23,13,2022-10-04,117.63
27,2022-10-04,13,2022-10-17,115.95
28,2022-10-17,13,2022-10-27,118.66
29,2022-10-27,13,2022-11-07,119.4
30,2022-11-07,13,2022-11-16,119.98
31,2022-11-16,13,2022-11-25,118.54
32,2022-11-25,13,2022-12-07,126.68
33,2022-12-07,13,2022-12-19,127.01
34,2022-12-19,13,2022-12-28,132.0
