Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.0
1,2022-01-04,13,2022-01-13,118.02
2,2022-01-13,13,2022-01-24,120.79
3,2022-01-24,13,2022-02-02,120.17
4,2022-02-02,13,2022-02-11,128.48
5,2022-02-11,13,2022-02-23,133.56
6,2022-02-23,13,2022-03-04,130.56
7,2022-03-04,13,2022-03-15,131.35
8,2022-03-15,13,2022-03-24,135.76
9,2022-03-24,13,2022-04-04,137.15
10,2022-04-04,13,2022-04-19,139.65
11,2022-04-19,13,2022-04-28,140.36
12,2022-04-28,13,2022-05-11,141.05
13,2022-05-11,13,2022-05-23,143.34
14,2022-05-23,13,2022-06-01,145.19
15,2022-06-01,13,2022-06-13,151.59
16,2022-06-13,13,2022-06-22,152.98
17,2022-06-22,13,2022-07-01,149.89
18,2022-07-01,13,2022-07-12,154.01
19,2022-07-12,13,2022-07-22,152.77
20,2022-07-22,13,2022-08-04,155.96
21,2022-08-04,13,2022-08-16,155.55
22,2022-08-16,13,2022-08-25,154.75
23,2022-08-25,13,2022-09-05,157.83
24,2022-09-05,13,2022-09-14,157.89
25,2022-09-14,13,2022-09-23,160.22
26,2022-09-23,13,2022-10-04,158.93
27,2022-10-04,13,2022-10-17,160.89
28,2022-10-17,13,2022-10-27,156.44
29,2022-10-27,13,2022-11-07,162.92
30,2022-11-07,13,2022-11-16,166.62
31,2022-11-16,13,2022-11-25,170.94
32,2022-11-25,13,2022-12-07,171.28
33,2022-12-07,13,2022-12-19,175.03
34,2022-12-19,13,2022-12-28,174.53
