Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.41
1,2022-01-04,13,2022-01-13,118.52
2,2022-01-13,13,2022-01-24,120.02
3,2022-01-24,13,2022-02-02,121.05
4,2022-02-02,13,2022-02-11,128.99
5,2022-02-11,13,2022-02-23,131.41
6,2022-02-23,13,2022-03-04,129.12
7,2022-03-04,13,2022-03-15,132.53
8,2022-03-15,13,2022-03-24,135.53
9,2022-03-24,13,2022-04-04,134.91
10,2022-04-04,13,2022-04-19,138.15
11,2022-04-19,13,2022-04-28,140.63
12,2022-04-28,13,2022-05-11,142.19
13,2022-05-11,13,2022-05-23,143.03
14,2022-05-23,13,2022-06-01,146.45
15,2022-06-01,13,2022-06-13,149.51
16,2022-06-13,13,2022-06-22,151.91
17,2022-06-22,13,2022-07-01,151.85
18,2022-07-01,13,2022-07-12,154.06
19,2022-07-12,13,2022-07-22,150.31
20,2022-07-22,13,2022-08-04,156.07
21,2022-08-04,13,2022-08-16,155.24
22,2022-08-16,13,2022-08-25,157.03
23,2022-08-25,13,2022-09-05,158.25
24,2022-09-05,13,2022-09-14,158.29
25,2022-09-14,13,2022-09-23,158.62
26,2022-09-23,13,2022-10-04,160.43
27,2022-10-04,13,2022-10-17,162.67
28,2022-10-17,13,2022-10-27,156.87
29,2022-10-27,13,2022-11-07,163.74
30,2022-11-07,13,2022-11-16,167.9
31,2022-11-16,13,2022-11-25,165.15
32,2022-11-25,13,2022-12-07,171.45
33,2022-12-07,13,2022-12-19,170.89
34,2022-12-19,13,2022-12-28,170.83
