Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.93
1,2022-01-04,13,2022-01-13,118.44
2,2022-01-13,13,2022-01-24,119.91
3,2022-01-24,13,2022-02-02,123.83
4,2022-02-02,13,2022-02-11,130.84
5,2022-02-11,13,2022-02-23,134.01
6,2022-02-23,13,2022-03-04,131.37
7,2022-03-04,13,2022-03-15,133.72
8,2022-03-15,13,2022-03-24,148.97
9,2022-03-24,13,2022-04-04,142.39
10,2022-04-04,13,2022-04-19,146.07
11,2022-04-19,13,2022-04-28,143.41
12,2022-04-28,13,2022-05-11,139.17
13,2022-05-11,13,2022-05-23,141.43
14,2022-05-23,13,2022-06-01,151.0
15,2022-06-01,13,2022-06-13,158.59
16,2022-06-13,13,2022-06-22,166.56
17,2022-06-22,13,2022-07-01,145.36
18,2022-07-01,13,2022-07-12,160.01
19,2022-07-12,13,2022-07-22,159.11
20,2022-07-22,13,2022-08-04,154.24
21,2022-08-04,13,2022-08-16,152.84
22,2022-08-16,13,2022-08-25,150.8
23,2022-08-25,13,2022-09-05,163.49
24,2022-09-05,13,2022-09-14,159.36
25,2022-09-14,13,2022-09-23,163.78
26,2022-09-23,13,2022-10-04,160.85
27,2022-10-04,13,2022-10-17,148.67
28,2022-10-17,13,2022-10-27,166.34
29,2022-10-27,13,2022-11-07,165.21
30,2022-11-07,13,2022-11-16,190.91
31,2022-11-16,13,2022-11-25,190.71
32,2022-11-25,13,2022-12-07,186.78
33,2022-12-07,13,2022-12-19,180.04
34,2022-12-19,13,2022-12-28,172.43
