Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.94
1,2022-01-04,13,2022-01-13,121.97
2,2022-01-13,13,2022-01-24,122.09
3,2022-01-24,13,2022-02-02,122.41
4,2022-02-02,13,2022-02-11,134.58
5,2022-02-11,13,2022-02-23,133.97
6,2022-02-23,13,2022-03-04,131.67
7,2022-03-04,13,2022-03-15,136.08
8,2022-03-15,13,2022-03-24,148.19
9,2022-03-24,13,2022-04-04,142.36
10,2022-04-04,13,2022-04-19,144.98
11,2022-04-19,13,2022-04-28,143.58
12,2022-04-28,13,2022-05-11,138.21
13,2022-05-11,13,2022-05-23,142.49
14,2022-05-23,13,2022-06-01,151.09
15,2022-06-01,13,2022-06-13,160.61
16,2022-06-13,13,2022-06-22,170.51
17,2022-06-22,13,2022-07-01,146.39
18,2022-07-01,13,2022-07-12,159.34
19,2022-07-12,13,2022-07-22,158.17
20,2022-07-22,13,2022-08-04,158.54
21,2022-08-04,13,2022-08-16,152.53
22,2022-08-16,13,2022-08-25,154.7
23,2022-08-25,13,2022-09-05,161.12
24,2022-09-05,13,2022-09-14,157.05
25,2022-09-14,13,2022-09-23,161.41
26,2022-09-23,13,2022-10-04,159.47
27,2022-10-04,13,2022-10-17,161.17
28,2022-10-17,13,2022-10-27,161.69
29,2022-10-27,13,2022-11-07,172.25
30,2022-11-07,13,2022-11-16,189.47
31,2022-11-16,13,2022-11-25,188.2
32,2022-11-25,13,2022-12-07,182.91
33,2022-12-07,13,2022-12-19,167.83
34,2022-12-19,13,2022-12-28,169.02
