Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.08
1,2022-01-04,13,2022-01-13,118.32
2,2022-01-13,13,2022-01-24,122.23
3,2022-01-24,13,2022-02-02,121.47
4,2022-02-02,13,2022-02-11,129.28
5,2022-02-11,13,2022-02-23,130.31
6,2022-02-23,13,2022-03-04,129.98
7,2022-03-04,13,2022-03-15,135.91
8,2022-03-15,13,2022-03-24,138.49
9,2022-03-24,13,2022-04-04,141.78
10,2022-04-04,13,2022-04-19,143.42
11,2022-04-19,13,2022-04-28,144.06
12,2022-04-28,13,2022-05-11,144.55
13,2022-05-11,13,2022-05-23,141.52
14,2022-05-23,13,2022-06-01,143.83
15,2022-06-01,13,2022-06-13,146.22
16,2022-06-13,13,2022-06-22,152.8
17,2022-06-22,13,2022-07-01,154.47
18,2022-07-01,13,2022-07-12,155.33
19,2022-07-12,13,2022-07-22,150.99
20,2022-07-22,13,2022-08-04,154.31
21,2022-08-04,13,2022-08-16,153.86
22,2022-08-16,13,2022-08-25,153.73
23,2022-08-25,13,2022-09-05,155.58
24,2022-09-05,13,2022-09-14,158.85
25,2022-09-14,13,2022-09-23,159.86
26,2022-09-23,13,2022-10-04,160.7
27,2022-10-04,13,2022-10-17,161.88
28,2022-10-17,13,2022-10-27,160.26
29,2022-10-27,13,2022-11-07,163.72
30,2022-11-07,13,2022-11-16,167.3
31,2022-11-16,13,2022-11-25,171.35
32,2022-11-25,13,2022-12-07,174.5
33,2022-12-07,13,2022-12-19,173.64
34,2022-12-19,13,2022-12-28,172.18
