Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.78
1,2022-01-04,13,2022-01-13,119.42
2,2022-01-13,13,2022-01-24,121.2
3,2022-01-24,13,2022-02-02,122.56
4,2022-02-02,13,2022-02-11,129.5
5,2022-02-11,13,2022-02-23,133.35
6,2022-02-23,13,2022-03-04,131.73
7,2022-03-04,13,2022-03-15,132.5
8,2022-03-15,13,2022-03-24,137.47
9,2022-03-24,13,2022-04-04,138.43
10,2022-04-04,13,2022-04-19,138.11
11,2022-04-19,13,2022-04-28,140.01
12,2022-04-28,13,2022-05-11,141.97
13,2022-05-11,13,2022-05-23,144.84
14,2022-05-23,13,2022-06-01,146.22
15,2022-06-01,13,2022-06-13,152.5
16,2022-06-13,13,2022-06-22,154.72
17,2022-06-22,13,2022-07-01,148.97
18,2022-07-01,13,2022-07-12,156.28
19,2022-07-12,13,2022-07-22,155.19
20,2022-07-22,13,2022-08-04,158.39
21,2022-08-04,13,2022-08-16,153.21
22,2022-08-16,13,2022-08-25,154.88
23,2022-08-25,13,2022-09-05,157.0
24,2022-09-05,13,2022-09-14,158.28
25,2022-09-14,13,2022-09-23,161.91
26,2022-09-23,13,2022-10-04,161.94
27,2022-10-04,13,2022-10-17,159.65
28,2022-10-17,13,2022-10-27,163.5
29,2022-10-27,13,2022-11-07,163.42
30,2022-11-07,13,2022-11-16,171.54
31,2022-11-16,13,2022-11-25,176.22
32,2022-11-25,13,2022-12-07,181.39
33,2022-12-07,13,2022-12-19,176.31
34,2022-12-19,13,2022-12-28,174.89
