Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.05
1,2022-01-04,13,2022-01-13,116.92
2,2022-01-13,13,2022-01-24,121.43
3,2022-01-24,13,2022-02-02,117.37
4,2022-02-02,13,2022-02-11,138.32
5,2022-02-11,13,2022-02-23,156.37
6,2022-02-23,13,2022-03-04,109.44
7,2022-03-04,13,2022-03-15,160.36
8,2022-03-15,13,2022-03-24,142.85
9,2022-03-24,13,2022-04-04,177.62
10,2022-04-04,13,2022-04-19,144.11
11,2022-04-19,13,2022-04-28,164.73
12,2022-04-28,13,2022-05-11,162.91
13,2022-05-11,13,2022-05-23,139.04
14,2022-05-23,13,2022-06-01,150.3
15,2022-06-01,13,2022-06-13,162.19
16,2022-06-13,13,2022-06-22,174.31
17,2022-06-22,13,2022-07-01,149.11
18,2022-07-01,13,2022-07-12,191.48
19,2022-07-12,13,2022-07-22,156.99
20,2022-07-22,13,2022-08-04,170.15
21,2022-08-04,13,2022-08-16,161.0
22,2022-08-16,13,2022-08-25,156.8
23,2022-08-25,13,2022-09-05,180.25
24,2022-09-05,13,2022-09-14,158.28
25,2022-09-14,13,2022-09-23,179.64
26,2022-09-23,13,2022-10-04,169.71
27,2022-10-04,13,2022-10-17,158.78
28,2022-10-17,13,2022-10-27,224.44
29,2022-10-27,13,2022-11-07,162.12
30,2022-11-07,13,2022-11-16,208.85
31,2022-11-16,13,2022-11-25,198.95
32,2022-11-25,13,2022-12-07,151.75
33,2022-12-07,13,2022-12-19,160.56
34,2022-12-19,13,2022-12-28,150.84
