Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.25
1,2022-01-04,13,2022-01-13,117.87
2,2022-01-13,13,2022-01-24,121.53
3,2022-01-24,13,2022-02-02,121.57
4,2022-02-02,13,2022-02-11,129.19
5,2022-02-11,13,2022-02-23,129.1
6,2022-02-23,13,2022-03-04,129.19
7,2022-03-04,13,2022-03-15,135.93
8,2022-03-15,13,2022-03-24,139.19
9,2022-03-24,13,2022-04-04,140.09
10,2022-04-04,13,2022-04-19,142.63
11,2022-04-19,13,2022-04-28,144.73
12,2022-04-28,13,2022-05-11,142.94
13,2022-05-11,13,2022-05-23,139.95
14,2022-05-23,13,2022-06-01,144.09
15,2022-06-01,13,2022-06-13,148.16
16,2022-06-13,13,2022-06-22,153.13
17,2022-06-22,13,2022-07-01,150.39
18,2022-07-01,13,2022-07-12,154.06
19,2022-07-12,13,2022-07-22,154.55
20,2022-07-22,13,2022-08-04,156.34
21,2022-08-04,13,2022-08-16,155.88
22,2022-08-16,13,2022-08-25,154.34
23,2022-08-25,13,2022-09-05,156.3
24,2022-09-05,13,2022-09-14,158.29
25,2022-09-14,13,2022-09-23,159.08
26,2022-09-23,13,2022-10-04,160.74
27,2022-10-04,13,2022-10-17,164.37
28,2022-10-17,13,2022-10-27,160.03
29,2022-10-27,13,2022-11-07,161.76
30,2022-11-07,13,2022-11-16,167.23
31,2022-11-16,13,2022-11-25,169.8
32,2022-11-25,13,2022-12-07,173.3
33,2022-12-07,13,2022-12-19,173.46
34,2022-12-19,13,2022-12-28,172.87
