Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.31
1,2022-01-04,13,2022-01-13,118.56
2,2022-01-13,13,2022-01-24,121.43
3,2022-01-24,13,2022-02-02,122.89
4,2022-02-02,13,2022-02-11,127.22
5,2022-02-11,13,2022-02-23,131.93
6,2022-02-23,13,2022-03-04,130.96
7,2022-03-04,13,2022-03-15,132.41
8,2022-03-15,13,2022-03-24,135.94
9,2022-03-24,13,2022-04-04,138.81
10,2022-04-04,13,2022-04-19,137.84
11,2022-04-19,13,2022-04-28,141.62
12,2022-04-28,13,2022-05-11,141.62
13,2022-05-11,13,2022-05-23,145.19
14,2022-05-23,13,2022-06-01,146.66
15,2022-06-01,13,2022-06-13,149.66
16,2022-06-13,13,2022-06-22,151.9
17,2022-06-22,13,2022-07-01,152.78
18,2022-07-01,13,2022-07-12,155.19
19,2022-07-12,13,2022-07-22,150.14
20,2022-07-22,13,2022-08-04,156.8
21,2022-08-04,13,2022-08-16,155.93
22,2022-08-16,13,2022-08-25,154.53
23,2022-08-25,13,2022-09-05,157.0
24,2022-09-05,13,2022-09-14,156.28
25,2022-09-14,13,2022-09-23,158.24
26,2022-09-23,13,2022-10-04,159.49
27,2022-10-04,13,2022-10-17,160.03
28,2022-10-17,13,2022-10-27,157.89
29,2022-10-27,13,2022-11-07,161.18
30,2022-11-07,13,2022-11-16,164.07
31,2022-11-16,13,2022-11-25,170.88
32,2022-11-25,13,2022-12-07,175.64
33,2022-12-07,13,2022-12-19,173.53
34,2022-12-19,13,2022-12-28,173.82
