Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.05
1,2022-01-04,13,2022-01-13,117.05
2,2022-01-13,13,2022-01-24,120.01
3,2022-01-24,13,2022-02-02,124.31
4,2022-02-02,13,2022-02-11,131.27
5,2022-02-11,13,2022-02-23,134.8
6,2022-02-23,13,2022-03-04,127.51
7,2022-03-04,13,2022-03-15,134.62
8,2022-03-15,13,2022-03-24,149.13
9,2022-03-24,13,2022-04-04,144.53
10,2022-04-04,13,2022-04-19,146.49
11,2022-04-19,13,2022-04-28,139.87
12,2022-04-28,13,2022-05-11,134.42
13,2022-05-11,13,2022-05-23,142.66
14,2022-05-23,13,2022-06-01,152.04
15,2022-06-01,13,2022-06-13,158.65
16,2022-06-13,13,2022-06-22,165.09
17,2022-06-22,13,2022-07-01,149.3
18,2022-07-01,13,2022-07-12,155.43
19,2022-07-12,13,2022-07-22,158.71
20,2022-07-22,13,2022-08-04,154.1
21,2022-08-04,13,2022-08-16,146.21
22,2022-08-16,13,2022-08-25,153.99
23,2022-08-25,13,2022-09-05,158.46
24,2022-09-05,13,2022-09-14,156.64
25,2022-09-14,13,2022-09-23,164.79
26,2022-09-23,13,2022-10-04,159.91
27,2022-10-04,13,2022-10-17,152.37
28,2022-10-17,13,2022-10-27,165.38
29,2022-10-27,13,2022-11-07,166.09
30,2022-11-07,13,2022-11-16,189.3
31,2022-11-16,13,2022-11-25,190.99
32,2022-11-25,13,2022-12-07,188.5
33,2022-12-07,13,2022-12-19,183.62
34,2022-12-19,13,2022-12-28,168.88
