Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.87
1,2022-01-04,13,2022-01-13,120.49
2,2022-01-13,13,2022-01-24,121.42
3,2022-01-24,13,2022-02-02,128.28
4,2022-02-02,13,2022-02-11,120.15
5,2022-02-11,13,2022-02-23,132.6
6,2022-02-23,13,2022-03-04,129.08
7,2022-03-04,13,2022-03-15,153.21
8,2022-03-15,13,2022-03-24,138.54
9,2022-03-24,13,2022-04-04,151.01
10,2022-04-04,13,2022-04-19,145.65
11,2022-04-19,13,2022-04-28,147.75
12,2022-04-28,13,2022-05-11,142.01
13,2022-05-11,13,2022-05-23,145.25
14,2022-05-23,13,2022-06-01,159.56
15,2022-06-01,13,2022-06-13,165.92
16,2022-06-13,13,2022-06-22,169.8
17,2022-06-22,13,2022-07-01,162.11
18,2022-07-01,13,2022-07-12,163.51
19,2022-07-12,13,2022-07-22,162.19
20,2022-07-22,13,2022-08-04,165.18
21,2022-08-04,13,2022-08-16,152.28
22,2022-08-16,13,2022-08-25,154.13
23,2022-08-25,13,2022-09-05,172.7
24,2022-09-05,13,2022-09-14,172.55
25,2022-09-14,13,2022-09-23,171.92
26,2022-09-23,13,2022-10-04,177.3
27,2022-10-04,13,2022-10-17,165.82
28,2022-10-17,13,2022-10-27,171.3
29,2022-10-27,13,2022-11-07,175.06
30,2022-11-07,13,2022-11-16,183.88
31,2022-11-16,13,2022-11-25,176.3
32,2022-11-25,13,2022-12-07,182.38
33,2022-12-07,13,2022-12-19,175.88
34,2022-12-19,13,2022-12-28,162.51
