Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,-213770.8
1,2022-01-04,13,2022-01-13,-27029.24
2,2022-01-13,13,2022-01-24,-23272.08
3,2022-01-24,13,2022-02-02,29535.98
4,2022-02-02,13,2022-02-11,-18877.21
5,2022-02-11,13,2022-02-23,-9460.59
6,2022-02-23,13,2022-03-04,-1737.79
7,2022-03-04,13,2022-03-15,3614.87
8,2022-03-15,13,2022-03-24,252.52
9,2022-03-24,13,2022-04-04,1067.82
10,2022-04-04,13,2022-04-19,2708.58
11,2022-04-19,13,2022-04-28,-2265.84
12,2022-04-28,13,2022-05-11,-3520.25
13,2022-05-11,13,2022-05-23,-1795.49
14,2022-05-23,13,2022-06-01,1006.05
15,2022-06-01,13,2022-06-13,-5158.96
16,2022-06-13,13,2022-06-22,-494.61
17,2022-06-22,13,2022-07-01,-1256.93
18,2022-07-01,13,2022-07-12,1241.86
19,2022-07-12,13,2022-07-22,-408.07
20,2022-07-22,13,2022-08-04,-578.32
21,2022-08-04,13,2022-08-16,-1091.27
22,2022-08-16,13,2022-08-25,1349.37
23,2022-08-25,13,2022-09-05,567.3
24,2022-09-05,13,2022-09-14,-672.38
25,2022-09-14,13,2022-09-23,327.01
26,2022-09-23,13,2022-10-04,-1091.59
27,2022-10-04,13,2022-10-17,-1938.43
28,2022-10-17,13,2022-10-27,-10.33
29,2022-10-27,13,2022-11-07,70.95
30,2022-11-07,13,2022-11-16,77.5
31,2022-11-16,13,2022-11-25,-51.04
32,2022-11-25,13,2022-12-07,-334.13
33,2022-12-07,13,2022-12-19,28.01
34,2022-12-19,13,2022-12-28,-253.43
