Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.16
1,2022-01-04,13,2022-01-13,121.25
2,2022-01-13,13,2022-01-24,118.46
3,2022-01-24,13,2022-02-02,124.26
4,2022-02-02,13,2022-02-11,139.84
5,2022-02-11,13,2022-02-23,141.77
6,2022-02-23,13,2022-03-04,130.63
7,2022-03-04,13,2022-03-15,128.6
8,2022-03-15,13,2022-03-24,148.56
9,2022-03-24,13,2022-04-04,139.41
10,2022-04-04,13,2022-04-19,145.7
11,2022-04-19,13,2022-04-28,144.31
12,2022-04-28,13,2022-05-11,141.19
13,2022-05-11,13,2022-05-23,142.47
14,2022-05-23,13,2022-06-01,144.49
15,2022-06-01,13,2022-06-13,163.01
16,2022-06-13,13,2022-06-22,162.56
17,2022-06-22,13,2022-07-01,150.65
18,2022-07-01,13,2022-07-12,154.2
19,2022-07-12,13,2022-07-22,152.07
20,2022-07-22,13,2022-08-04,160.36
21,2022-08-04,13,2022-08-16,149.49
22,2022-08-16,13,2022-08-25,150.59
23,2022-08-25,13,2022-09-05,150.76
24,2022-09-05,13,2022-09-14,159.47
25,2022-09-14,13,2022-09-23,162.03
26,2022-09-23,13,2022-10-04,164.4
27,2022-10-04,13,2022-10-17,156.26
28,2022-10-17,13,2022-10-27,162.73
29,2022-10-27,13,2022-11-07,170.97
30,2022-11-07,13,2022-11-16,184.82
31,2022-11-16,13,2022-11-25,186.52
32,2022-11-25,13,2022-12-07,190.07
33,2022-12-07,13,2022-12-19,181.43
34,2022-12-19,13,2022-12-28,167.74
