Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.09
1,2022-01-04,13,2022-01-13,118.86
2,2022-01-13,13,2022-01-24,120.67
3,2022-01-24,13,2022-02-02,122.68
4,2022-02-02,13,2022-02-11,128.24
5,2022-02-11,13,2022-02-23,132.79
6,2022-02-23,13,2022-03-04,129.72
7,2022-03-04,13,2022-03-15,133.28
8,2022-03-15,13,2022-03-24,136.14
9,2022-03-24,13,2022-04-04,137.09
10,2022-04-04,13,2022-04-19,139.02
11,2022-04-19,13,2022-04-28,141.42
12,2022-04-28,13,2022-05-11,143.54
13,2022-05-11,13,2022-05-23,145.31
14,2022-05-23,13,2022-06-01,148.38
15,2022-06-01,13,2022-06-13,149.16
16,2022-06-13,13,2022-06-22,154.94
17,2022-06-22,13,2022-07-01,151.7
18,2022-07-01,13,2022-07-12,154.71
19,2022-07-12,13,2022-07-22,151.71
20,2022-07-22,13,2022-08-04,157.81
21,2022-08-04,13,2022-08-16,156.78
22,2022-08-16,13,2022-08-25,156.33
23,2022-08-25,13,2022-09-05,158.77
24,2022-09-05,13,2022-09-14,157.11
25,2022-09-14,13,2022-09-23,158.74
26,2022-09-23,13,2022-10-04,161.69
27,2022-10-04,13,2022-10-17,161.82
28,2022-10-17,13,2022-10-27,156.74
29,2022-10-27,13,2022-11-07,161.2
30,2022-11-07,13,2022-11-16,165.91
31,2022-11-16,13,2022-11-25,169.8
32,2022-11-25,13,2022-12-07,176.04
33,2022-12-07,13,2022-12-19,175.66
34,2022-12-19,13,2022-12-28,173.02
