Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.64
1,2022-01-04,13,2022-01-13,130.79
2,2022-01-13,13,2022-01-24,127.82
3,2022-01-24,13,2022-02-02,127.14
4,2022-02-02,13,2022-02-11,129.9
5,2022-02-11,13,2022-02-23,136.83
6,2022-02-23,13,2022-03-04,130.01
7,2022-03-04,13,2022-03-15,129.93
8,2022-03-15,13,2022-03-24,135.72
9,2022-03-24,13,2022-04-04,153.59
10,2022-04-04,13,2022-04-19,158.75
11,2022-04-19,13,2022-04-28,151.29
12,2022-04-28,13,2022-05-11,150.14
13,2022-05-11,13,2022-05-23,152.59
14,2022-05-23,13,2022-06-01,154.52
15,2022-06-01,13,2022-06-13,163.49
16,2022-06-13,13,2022-06-22,170.09
17,2022-06-22,13,2022-07-01,163.88
18,2022-07-01,13,2022-07-12,158.93
19,2022-07-12,13,2022-07-22,149.73
20,2022-07-22,13,2022-08-04,147.11
21,2022-08-04,13,2022-08-16,135.52
22,2022-08-16,13,2022-08-25,135.43
23,2022-08-25,13,2022-09-05,146.01
24,2022-09-05,13,2022-09-14,148.47
25,2022-09-14,13,2022-09-23,157.53
26,2022-09-23,13,2022-10-04,157.48
27,2022-10-04,13,2022-10-17,166.73
28,2022-10-17,13,2022-10-27,172.48
29,2022-10-27,13,2022-11-07,170.95
30,2022-11-07,13,2022-11-16,183.21
31,2022-11-16,13,2022-11-25,186.97
32,2022-11-25,13,2022-12-07,191.8
33,2022-12-07,13,2022-12-19,180.83
34,2022-12-19,13,2022-12-28,160.39
