Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.68
1,2022-01-04,13,2022-01-13,122.11
2,2022-01-13,13,2022-01-24,118.54
3,2022-01-24,13,2022-02-02,121.65
4,2022-02-02,13,2022-02-11,131.97
5,2022-02-11,13,2022-02-23,137.28
6,2022-02-23,13,2022-03-04,131.11
7,2022-03-04,13,2022-03-15,130.06
8,2022-03-15,13,2022-03-24,147.55
9,2022-03-24,13,2022-04-04,139.18
10,2022-04-04,13,2022-04-19,147.48
11,2022-04-19,13,2022-04-28,139.49
12,2022-04-28,13,2022-05-11,140.56
13,2022-05-11,13,2022-05-23,142.69
14,2022-05-23,13,2022-06-01,149.01
15,2022-06-01,13,2022-06-13,161.66
16,2022-06-13,13,2022-06-22,163.79
17,2022-06-22,13,2022-07-01,149.26
18,2022-07-01,13,2022-07-12,144.13
19,2022-07-12,13,2022-07-22,156.8
20,2022-07-22,13,2022-08-04,150.13
21,2022-08-04,13,2022-08-16,156.96
22,2022-08-16,13,2022-08-25,151.15
23,2022-08-25,13,2022-09-05,153.88
24,2022-09-05,13,2022-09-14,167.01
25,2022-09-14,13,2022-09-23,156.27
26,2022-09-23,13,2022-10-04,160.66
27,2022-10-04,13,2022-10-17,152.43
28,2022-10-17,13,2022-10-27,164.89
29,2022-10-27,13,2022-11-07,170.57
30,2022-11-07,13,2022-11-16,188.72
31,2022-11-16,13,2022-11-25,185.36
32,2022-11-25,13,2022-12-07,185.9
33,2022-12-07,13,2022-12-19,180.21
34,2022-12-19,13,2022-12-28,176.44
