Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.96
1,2022-01-04,3,2022-01-13,20.27
2,2022-01-13,3,2022-01-24,19.96
3,2022-01-24,3,2022-02-02,20.15
4,2022-02-02,3,2022-02-11,20.6
5,2022-02-11,3,2022-02-23,19.94
6,2022-02-23,3,2022-03-04,19.47
7,2022-03-04,3,2022-03-15,20.54
8,2022-03-15,3,2022-03-24,17.48
9,2022-03-24,3,2022-04-04,18.92
10,2022-04-04,3,2022-04-19,16.38
11,2022-04-19,3,2022-04-28,15.84
12,2022-04-28,3,2022-05-11,17.63
13,2022-05-11,3,2022-05-23,15.55
14,2022-05-23,3,2022-06-01,15.52
15,2022-06-01,3,2022-06-13,16.32
16,2022-06-13,3,2022-06-22,16.34
17,2022-06-22,3,2022-07-01,17.06
18,2022-07-01,3,2022-07-12,15.53
19,2022-07-12,3,2022-07-22,16.87
20,2022-07-22,3,2022-08-04,16.6
21,2022-08-04,3,2022-08-16,16.42
22,2022-08-16,3,2022-08-25,15.94
23,2022-08-25,3,2022-09-05,16.82
24,2022-09-05,3,2022-09-14,15.99
25,2022-09-14,3,2022-09-23,15.65
26,2022-09-23,3,2022-10-04,16.76
27,2022-10-04,3,2022-10-17,16.66
28,2022-10-17,3,2022-10-27,18.09
29,2022-10-27,3,2022-11-07,19.13
30,2022-11-07,3,2022-11-16,18.44
31,2022-11-16,3,2022-11-25,18.09
32,2022-11-25,3,2022-12-07,17.62
33,2022-12-07,3,2022-12-19,17.37
34,2022-12-19,3,2022-12-28,18.25
