Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.02
1,2022-01-04,3,2022-01-13,20.22
2,2022-01-13,3,2022-01-24,20.15
3,2022-01-24,3,2022-02-02,20.31
4,2022-02-02,3,2022-02-11,20.28
5,2022-02-11,3,2022-02-23,20.05
6,2022-02-23,3,2022-03-04,20.71
7,2022-03-04,3,2022-03-15,20.36
8,2022-03-15,3,2022-03-24,20.35
9,2022-03-24,3,2022-04-04,19.96
10,2022-04-04,3,2022-04-19,19.58
11,2022-04-19,3,2022-04-28,17.61
12,2022-04-28,3,2022-05-11,17.27
13,2022-05-11,3,2022-05-23,17.22
14,2022-05-23,3,2022-06-01,17.1
15,2022-06-01,3,2022-06-13,17.51
16,2022-06-13,3,2022-06-22,17.0
17,2022-06-22,3,2022-07-01,17.35
18,2022-07-01,3,2022-07-12,16.99
19,2022-07-12,3,2022-07-22,15.7
20,2022-07-22,3,2022-08-04,15.67
21,2022-08-04,3,2022-08-16,16.6
22,2022-08-16,3,2022-08-25,17.15
23,2022-08-25,3,2022-09-05,17.41
24,2022-09-05,3,2022-09-14,17.37
25,2022-09-14,3,2022-09-23,17.04
26,2022-09-23,3,2022-10-04,17.1
27,2022-10-04,3,2022-10-17,17.81
28,2022-10-17,3,2022-10-27,18.07
29,2022-10-27,3,2022-11-07,18.16
30,2022-11-07,3,2022-11-16,17.95
31,2022-11-16,3,2022-11-25,17.16
32,2022-11-25,3,2022-12-07,17.39
33,2022-12-07,3,2022-12-19,17.11
34,2022-12-19,3,2022-12-28,17.22
