Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.53
1,2022-01-04,3,2022-01-13,20.24
2,2022-01-13,3,2022-01-24,20.24
3,2022-01-24,3,2022-02-02,21.03
4,2022-02-02,3,2022-02-11,20.46
5,2022-02-11,3,2022-02-23,20.18
6,2022-02-23,3,2022-03-04,20.3
7,2022-03-04,3,2022-03-15,20.55
8,2022-03-15,3,2022-03-24,17.68
9,2022-03-24,3,2022-04-04,18.7
10,2022-04-04,3,2022-04-19,18.26
11,2022-04-19,3,2022-04-28,17.0
12,2022-04-28,3,2022-05-11,16.35
13,2022-05-11,3,2022-05-23,16.21
14,2022-05-23,3,2022-06-01,16.26
15,2022-06-01,3,2022-06-13,16.94
16,2022-06-13,3,2022-06-22,17.07
17,2022-06-22,3,2022-07-01,16.92
18,2022-07-01,3,2022-07-12,16.78
19,2022-07-12,3,2022-07-22,16.04
20,2022-07-22,3,2022-08-04,15.28
21,2022-08-04,3,2022-08-16,17.02
22,2022-08-16,3,2022-08-25,16.88
23,2022-08-25,3,2022-09-05,17.76
24,2022-09-05,3,2022-09-14,17.56
25,2022-09-14,3,2022-09-23,17.11
26,2022-09-23,3,2022-10-04,17.29
27,2022-10-04,3,2022-10-17,17.86
28,2022-10-17,3,2022-10-27,18.66
29,2022-10-27,3,2022-11-07,18.51
30,2022-11-07,3,2022-11-16,17.27
31,2022-11-16,3,2022-11-25,17.01
32,2022-11-25,3,2022-12-07,17.23
33,2022-12-07,3,2022-12-19,16.82
34,2022-12-19,3,2022-12-28,17.33
