Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,-83982.21
1,2022-01-04,3,2022-01-13,-8183.67
2,2022-01-13,3,2022-01-24,4370.83
3,2022-01-24,3,2022-02-02,-168.24
4,2022-02-02,3,2022-02-11,1491.85
5,2022-02-11,3,2022-02-23,-2746.93
6,2022-02-23,3,2022-03-04,-3234.54
7,2022-03-04,3,2022-03-15,-232.79
8,2022-03-15,3,2022-03-24,-1776.03
9,2022-03-24,3,2022-04-04,223.4
10,2022-04-04,3,2022-04-19,-764.88
11,2022-04-19,3,2022-04-28,-1401.9
12,2022-04-28,3,2022-05-11,1065.4
13,2022-05-11,3,2022-05-23,721.38
14,2022-05-23,3,2022-06-01,-905.91
15,2022-06-01,3,2022-06-13,-1504.19
16,2022-06-13,3,2022-06-22,-484.22
17,2022-06-22,3,2022-07-01,1008.67
18,2022-07-01,3,2022-07-12,438.73
19,2022-07-12,3,2022-07-22,-254.65
20,2022-07-22,3,2022-08-04,-205.18
21,2022-08-04,3,2022-08-16,-552.74
22,2022-08-16,3,2022-08-25,-176.18
23,2022-08-25,3,2022-09-05,266.68
24,2022-09-05,3,2022-09-14,119.94
25,2022-09-14,3,2022-09-23,209.12
26,2022-09-23,3,2022-10-04,550.05
27,2022-10-04,3,2022-10-17,-35.8
28,2022-10-17,3,2022-10-27,-99.6
29,2022-10-27,3,2022-11-07,23.2
30,2022-11-07,3,2022-11-16,164.98
31,2022-11-16,3,2022-11-25,21.1
32,2022-11-25,3,2022-12-07,29.69
33,2022-12-07,3,2022-12-19,-75.6
34,2022-12-19,3,2022-12-28,-69.21
