Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,4060.97
1,2022-01-04,3,2022-01-13,-79.85
2,2022-01-13,3,2022-01-24,-1184.32
3,2022-01-24,3,2022-02-02,360.29
4,2022-02-02,3,2022-02-11,150.8
5,2022-02-11,3,2022-02-23,634.51
6,2022-02-23,3,2022-03-04,-194.69
7,2022-03-04,3,2022-03-15,-1079.53
8,2022-03-15,3,2022-03-24,-514.36
9,2022-03-24,3,2022-04-04,-177.07
10,2022-04-04,3,2022-04-19,-272.33
11,2022-04-19,3,2022-04-28,-1504.53
12,2022-04-28,3,2022-05-11,594.56
13,2022-05-11,3,2022-05-23,-230.59
14,2022-05-23,3,2022-06-01,135.86
15,2022-06-01,3,2022-06-13,770.51
16,2022-06-13,3,2022-06-22,-64.38
17,2022-06-22,3,2022-07-01,169.1
18,2022-07-01,3,2022-07-12,137.19
19,2022-07-12,3,2022-07-22,-627.56
20,2022-07-22,3,2022-08-04,99.18
21,2022-08-04,3,2022-08-16,-12.4
22,2022-08-16,3,2022-08-25,-29.81
23,2022-08-25,3,2022-09-05,12.73
24,2022-09-05,3,2022-09-14,19.77
25,2022-09-14,3,2022-09-23,-57.0
26,2022-09-23,3,2022-10-04,59.7
27,2022-10-04,3,2022-10-17,19.04
28,2022-10-17,3,2022-10-27,-5.59
29,2022-10-27,3,2022-11-07,10.75
30,2022-11-07,3,2022-11-16,4.66
31,2022-11-16,3,2022-11-25,33.36
32,2022-11-25,3,2022-12-07,13.14
33,2022-12-07,3,2022-12-19,16.7
34,2022-12-19,3,2022-12-28,7.43
