Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,-11563.39
1,2022-01-04,3,2022-01-13,-2339.35
2,2022-01-13,3,2022-01-24,5160.92
3,2022-01-24,3,2022-02-02,5286.3
4,2022-02-02,3,2022-02-11,-1018.35
5,2022-02-11,3,2022-02-23,-6934.1
6,2022-02-23,3,2022-03-04,684.1
7,2022-03-04,3,2022-03-15,-1537.71
8,2022-03-15,3,2022-03-24,-979.72
9,2022-03-24,3,2022-04-04,-626.32
10,2022-04-04,3,2022-04-19,-612.38
11,2022-04-19,3,2022-04-28,-242.93
12,2022-04-28,3,2022-05-11,-75.31
13,2022-05-11,3,2022-05-23,-194.37
14,2022-05-23,3,2022-06-01,-1673.85
15,2022-06-01,3,2022-06-13,-339.95
16,2022-06-13,3,2022-06-22,153.37
17,2022-06-22,3,2022-07-01,390.17
18,2022-07-01,3,2022-07-12,-362.22
19,2022-07-12,3,2022-07-22,593.74
20,2022-07-22,3,2022-08-04,823.82
21,2022-08-04,3,2022-08-16,-354.75
22,2022-08-16,3,2022-08-25,-31.0
23,2022-08-25,3,2022-09-05,-8.84
24,2022-09-05,3,2022-09-14,-89.3
25,2022-09-14,3,2022-09-23,122.27
26,2022-09-23,3,2022-10-04,-311.46
27,2022-10-04,3,2022-10-17,-43.95
28,2022-10-17,3,2022-10-27,280.4
29,2022-10-27,3,2022-11-07,-12.83
30,2022-11-07,3,2022-11-16,951.07
31,2022-11-16,3,2022-11-25,20.55
32,2022-11-25,3,2022-12-07,-55.43
33,2022-12-07,3,2022-12-19,0.49
34,2022-12-19,3,2022-12-28,-42.0
