Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.58
1,2022-01-04,3,2022-01-13,20.6
2,2022-01-13,3,2022-01-24,21.2
3,2022-01-24,3,2022-02-02,20.22
4,2022-02-02,3,2022-02-11,20.58
5,2022-02-11,3,2022-02-23,20.62
6,2022-02-23,3,2022-03-04,21.06
7,2022-03-04,3,2022-03-15,20.4
8,2022-03-15,3,2022-03-24,18.09
9,2022-03-24,3,2022-04-04,17.87
10,2022-04-04,3,2022-04-19,17.0
11,2022-04-19,3,2022-04-28,16.96
12,2022-04-28,3,2022-05-11,16.79
13,2022-05-11,3,2022-05-23,16.19
14,2022-05-23,3,2022-06-01,15.99
15,2022-06-01,3,2022-06-13,17.46
16,2022-06-13,3,2022-06-22,16.71
17,2022-06-22,3,2022-07-01,16.9
18,2022-07-01,3,2022-07-12,15.76
19,2022-07-12,3,2022-07-22,17.84
20,2022-07-22,3,2022-08-04,16.19
21,2022-08-04,3,2022-08-16,17.52
22,2022-08-16,3,2022-08-25,17.23
23,2022-08-25,3,2022-09-05,16.68
24,2022-09-05,3,2022-09-14,16.86
25,2022-09-14,3,2022-09-23,17.3
26,2022-09-23,3,2022-10-04,18.08
27,2022-10-04,3,2022-10-17,19.5
28,2022-10-17,3,2022-10-27,18.6
29,2022-10-27,3,2022-11-07,17.78
30,2022-11-07,3,2022-11-16,17.57
31,2022-11-16,3,2022-11-25,16.66
32,2022-11-25,3,2022-12-07,17.76
33,2022-12-07,3,2022-12-19,15.85
34,2022-12-19,3,2022-12-28,17.28
