Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.54
1,2022-01-04,3,2022-01-13,19.64
2,2022-01-13,3,2022-01-24,20.61
3,2022-01-24,3,2022-02-02,19.96
4,2022-02-02,3,2022-02-11,20.42
5,2022-02-11,3,2022-02-23,20.98
6,2022-02-23,3,2022-03-04,20.45
7,2022-03-04,3,2022-03-15,20.15
8,2022-03-15,3,2022-03-24,18.42
9,2022-03-24,3,2022-04-04,18.06
10,2022-04-04,3,2022-04-19,16.77
11,2022-04-19,3,2022-04-28,16.23
12,2022-04-28,3,2022-05-11,16.68
13,2022-05-11,3,2022-05-23,15.7
14,2022-05-23,3,2022-06-01,16.04
15,2022-06-01,3,2022-06-13,17.13
16,2022-06-13,3,2022-06-22,16.25
17,2022-06-22,3,2022-07-01,17.36
18,2022-07-01,3,2022-07-12,16.2
19,2022-07-12,3,2022-07-22,17.66
20,2022-07-22,3,2022-08-04,16.42
21,2022-08-04,3,2022-08-16,17.1
22,2022-08-16,3,2022-08-25,17.04
23,2022-08-25,3,2022-09-05,17.07
24,2022-09-05,3,2022-09-14,17.2
25,2022-09-14,3,2022-09-23,16.99
26,2022-09-23,3,2022-10-04,18.04
27,2022-10-04,3,2022-10-17,18.29
28,2022-10-17,3,2022-10-27,18.34
29,2022-10-27,3,2022-11-07,18.39
30,2022-11-07,3,2022-11-16,17.42
31,2022-11-16,3,2022-11-25,16.95
32,2022-11-25,3,2022-12-07,17.54
33,2022-12-07,3,2022-12-19,15.67
34,2022-12-19,3,2022-12-28,16.79
