Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.74
1,2022-01-04,3,2022-01-13,20.33
2,2022-01-13,3,2022-01-24,20.73
3,2022-01-24,3,2022-02-02,20.45
4,2022-02-02,3,2022-02-11,20.34
5,2022-02-11,3,2022-02-23,20.89
6,2022-02-23,3,2022-03-04,20.61
7,2022-03-04,3,2022-03-15,20.37
8,2022-03-15,3,2022-03-24,18.08
9,2022-03-24,3,2022-04-04,17.85
10,2022-04-04,3,2022-04-19,18.29
11,2022-04-19,3,2022-04-28,16.61
12,2022-04-28,3,2022-05-11,17.65
13,2022-05-11,3,2022-05-23,16.7
14,2022-05-23,3,2022-06-01,17.11
15,2022-06-01,3,2022-06-13,17.65
16,2022-06-13,3,2022-06-22,17.63
17,2022-06-22,3,2022-07-01,16.85
18,2022-07-01,3,2022-07-12,15.98
19,2022-07-12,3,2022-07-22,18.21
20,2022-07-22,3,2022-08-04,14.8
21,2022-08-04,3,2022-08-16,16.54
22,2022-08-16,3,2022-08-25,16.93
23,2022-08-25,3,2022-09-05,17.49
24,2022-09-05,3,2022-09-14,16.4
25,2022-09-14,3,2022-09-23,18.17
26,2022-09-23,3,2022-10-04,18.71
27,2022-10-04,3,2022-10-17,19.43
28,2022-10-17,3,2022-10-27,19.08
29,2022-10-27,3,2022-11-07,18.82
30,2022-11-07,3,2022-11-16,17.51
31,2022-11-16,3,2022-11-25,15.83
32,2022-11-25,3,2022-12-07,17.34
33,2022-12-07,3,2022-12-19,15.06
34,2022-12-19,3,2022-12-28,17.67
