Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.69
1,2022-01-04,3,2022-01-13,19.65
2,2022-01-13,3,2022-01-24,20.74
3,2022-01-24,3,2022-02-02,20.0
4,2022-02-02,3,2022-02-11,20.58
5,2022-02-11,3,2022-02-23,21.01
6,2022-02-23,3,2022-03-04,20.49
7,2022-03-04,3,2022-03-15,20.18
8,2022-03-15,3,2022-03-24,18.46
9,2022-03-24,3,2022-04-04,18.04
10,2022-04-04,3,2022-04-19,16.82
11,2022-04-19,3,2022-04-28,16.18
12,2022-04-28,3,2022-05-11,16.69
13,2022-05-11,3,2022-05-23,15.71
14,2022-05-23,3,2022-06-01,15.85
15,2022-06-01,3,2022-06-13,17.13
16,2022-06-13,3,2022-06-22,16.25
17,2022-06-22,3,2022-07-01,17.35
18,2022-07-01,3,2022-07-12,16.26
19,2022-07-12,3,2022-07-22,17.61
20,2022-07-22,3,2022-08-04,16.43
21,2022-08-04,3,2022-08-16,17.08
22,2022-08-16,3,2022-08-25,16.97
23,2022-08-25,3,2022-09-05,17.08
24,2022-09-05,3,2022-09-14,17.12
25,2022-09-14,3,2022-09-23,16.98
26,2022-09-23,3,2022-10-04,17.89
27,2022-10-04,3,2022-10-17,18.32
28,2022-10-17,3,2022-10-27,18.27
29,2022-10-27,3,2022-11-07,18.32
30,2022-11-07,3,2022-11-16,17.36
31,2022-11-16,3,2022-11-25,16.88
32,2022-11-25,3,2022-12-07,17.46
33,2022-12-07,3,2022-12-19,15.56
34,2022-12-19,3,2022-12-28,16.75
