Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.8
1,2022-01-04,3,2022-01-13,20.09
2,2022-01-13,3,2022-01-24,20.0
3,2022-01-24,3,2022-02-02,20.55
4,2022-02-02,3,2022-02-11,20.99
5,2022-02-11,3,2022-02-23,20.82
6,2022-02-23,3,2022-03-04,20.58
7,2022-03-04,3,2022-03-15,20.47
8,2022-03-15,3,2022-03-24,19.18
9,2022-03-24,3,2022-04-04,18.64
10,2022-04-04,3,2022-04-19,18.09
11,2022-04-19,3,2022-04-28,16.21
12,2022-04-28,3,2022-05-11,17.03
13,2022-05-11,3,2022-05-23,16.6
14,2022-05-23,3,2022-06-01,16.44
15,2022-06-01,3,2022-06-13,16.86
16,2022-06-13,3,2022-06-22,16.58
17,2022-06-22,3,2022-07-01,17.09
18,2022-07-01,3,2022-07-12,16.93
19,2022-07-12,3,2022-07-22,15.84
20,2022-07-22,3,2022-08-04,15.36
21,2022-08-04,3,2022-08-16,17.18
22,2022-08-16,3,2022-08-25,17.19
23,2022-08-25,3,2022-09-05,17.29
24,2022-09-05,3,2022-09-14,17.31
25,2022-09-14,3,2022-09-23,17.25
26,2022-09-23,3,2022-10-04,16.91
27,2022-10-04,3,2022-10-17,17.91
28,2022-10-17,3,2022-10-27,18.44
29,2022-10-27,3,2022-11-07,18.52
30,2022-11-07,3,2022-11-16,18.08
31,2022-11-16,3,2022-11-25,17.15
32,2022-11-25,3,2022-12-07,16.87
33,2022-12-07,3,2022-12-19,16.9
34,2022-12-19,3,2022-12-28,16.9
