Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,-3534.44
1,2022-01-04,3,2022-01-13,-358.95
2,2022-01-13,3,2022-01-24,194.66
3,2022-01-24,3,2022-02-02,-2752.71
4,2022-02-02,3,2022-02-11,-1256.31
5,2022-02-11,3,2022-02-23,-8203.75
6,2022-02-23,3,2022-03-04,825.27
7,2022-03-04,3,2022-03-15,-46.23
8,2022-03-15,3,2022-03-24,296.03
9,2022-03-24,3,2022-04-04,-951.41
10,2022-04-04,3,2022-04-19,584.37
11,2022-04-19,3,2022-04-28,-1234.01
12,2022-04-28,3,2022-05-11,32.49
13,2022-05-11,3,2022-05-23,7.17
14,2022-05-23,3,2022-06-01,71.65
15,2022-06-01,3,2022-06-13,275.64
16,2022-06-13,3,2022-06-22,-189.39
17,2022-06-22,3,2022-07-01,80.38
18,2022-07-01,3,2022-07-12,779.99
19,2022-07-12,3,2022-07-22,86.06
20,2022-07-22,3,2022-08-04,-0.19
21,2022-08-04,3,2022-08-16,-32.74
22,2022-08-16,3,2022-08-25,-9.76
23,2022-08-25,3,2022-09-05,66.68
24,2022-09-05,3,2022-09-14,29.98
25,2022-09-14,3,2022-09-23,1.49
26,2022-09-23,3,2022-10-04,8.29
27,2022-10-04,3,2022-10-17,48.43
28,2022-10-17,3,2022-10-27,15.35
29,2022-10-27,3,2022-11-07,-16.34
30,2022-11-07,3,2022-11-16,15.81
31,2022-11-16,3,2022-11-25,24.83
32,2022-11-25,3,2022-12-07,34.84
33,2022-12-07,3,2022-12-19,-7.11
34,2022-12-19,3,2022-12-28,16.89
