Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.49
1,2022-01-04,3,2022-01-13,20.24
2,2022-01-13,3,2022-01-24,20.47
3,2022-01-24,3,2022-02-02,20.1
4,2022-02-02,3,2022-02-11,20.38
5,2022-02-11,3,2022-02-23,20.88
6,2022-02-23,3,2022-03-04,20.6
7,2022-03-04,3,2022-03-15,19.96
8,2022-03-15,3,2022-03-24,18.02
9,2022-03-24,3,2022-04-04,18.31
10,2022-04-04,3,2022-04-19,18.15
11,2022-04-19,3,2022-04-28,16.63
12,2022-04-28,3,2022-05-11,17.74
13,2022-05-11,3,2022-05-23,16.4
14,2022-05-23,3,2022-06-01,17.56
15,2022-06-01,3,2022-06-13,17.65
16,2022-06-13,3,2022-06-22,17.36
17,2022-06-22,3,2022-07-01,16.78
18,2022-07-01,3,2022-07-12,15.82
19,2022-07-12,3,2022-07-22,18.24
20,2022-07-22,3,2022-08-04,14.83
21,2022-08-04,3,2022-08-16,16.63
22,2022-08-16,3,2022-08-25,17.33
23,2022-08-25,3,2022-09-05,17.45
24,2022-09-05,3,2022-09-14,16.91
25,2022-09-14,3,2022-09-23,17.76
26,2022-09-23,3,2022-10-04,18.48
27,2022-10-04,3,2022-10-17,19.62
28,2022-10-17,3,2022-10-27,18.96
29,2022-10-27,3,2022-11-07,18.42
30,2022-11-07,3,2022-11-16,17.65
31,2022-11-16,3,2022-11-25,16.42
32,2022-11-25,3,2022-12-07,17.26
33,2022-12-07,3,2022-12-19,15.98
34,2022-12-19,3,2022-12-28,17.37
