Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,-6341.42
1,2022-01-04,3,2022-01-13,7961.07
2,2022-01-13,3,2022-01-24,-4130.74
3,2022-01-24,3,2022-02-02,4962.44
4,2022-02-02,3,2022-02-11,283.82
5,2022-02-11,3,2022-02-23,560.39
6,2022-02-23,3,2022-03-04,-9.1
7,2022-03-04,3,2022-03-15,-735.75
8,2022-03-15,3,2022-03-24,-119.63
9,2022-03-24,3,2022-04-04,255.42
10,2022-04-04,3,2022-04-19,1308.18
11,2022-04-19,3,2022-04-28,-22.61
12,2022-04-28,3,2022-05-11,-11.21
13,2022-05-11,3,2022-05-23,-3422.94
14,2022-05-23,3,2022-06-01,37.61
15,2022-06-01,3,2022-06-13,-815.03
16,2022-06-13,3,2022-06-22,-716.64
17,2022-06-22,3,2022-07-01,-82.04
18,2022-07-01,3,2022-07-12,805.09
19,2022-07-12,3,2022-07-22,-79.46
20,2022-07-22,3,2022-08-04,38.61
21,2022-08-04,3,2022-08-16,119.63
22,2022-08-16,3,2022-08-25,-39.25
23,2022-08-25,3,2022-09-05,72.34
24,2022-09-05,3,2022-09-14,63.49
25,2022-09-14,3,2022-09-23,305.14
26,2022-09-23,3,2022-10-04,10.14
27,2022-10-04,3,2022-10-17,856.73
28,2022-10-17,3,2022-10-27,69.15
29,2022-10-27,3,2022-11-07,27.96
30,2022-11-07,3,2022-11-16,63.44
31,2022-11-16,3,2022-11-25,-20.0
32,2022-11-25,3,2022-12-07,319.86
33,2022-12-07,3,2022-12-19,45.36
34,2022-12-19,3,2022-12-28,47.69
