Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.99
1,2022-01-04,3,2022-01-13,20.35
2,2022-01-13,3,2022-01-24,20.24
3,2022-01-24,3,2022-02-02,20.61
4,2022-02-02,3,2022-02-11,20.41
5,2022-02-11,3,2022-02-23,19.98
6,2022-02-23,3,2022-03-04,20.51
7,2022-03-04,3,2022-03-15,20.26
8,2022-03-15,3,2022-03-24,20.21
9,2022-03-24,3,2022-04-04,20.1
10,2022-04-04,3,2022-04-19,19.23
11,2022-04-19,3,2022-04-28,17.47
12,2022-04-28,3,2022-05-11,17.5
13,2022-05-11,3,2022-05-23,17.59
14,2022-05-23,3,2022-06-01,16.74
15,2022-06-01,3,2022-06-13,17.58
16,2022-06-13,3,2022-06-22,17.15
17,2022-06-22,3,2022-07-01,17.45
18,2022-07-01,3,2022-07-12,17.03
19,2022-07-12,3,2022-07-22,16.0
20,2022-07-22,3,2022-08-04,15.66
21,2022-08-04,3,2022-08-16,16.71
22,2022-08-16,3,2022-08-25,17.3
23,2022-08-25,3,2022-09-05,17.35
24,2022-09-05,3,2022-09-14,17.19
25,2022-09-14,3,2022-09-23,16.95
26,2022-09-23,3,2022-10-04,17.21
27,2022-10-04,3,2022-10-17,17.85
28,2022-10-17,3,2022-10-27,18.03
29,2022-10-27,3,2022-11-07,18.25
30,2022-11-07,3,2022-11-16,17.7
31,2022-11-16,3,2022-11-25,17.06
32,2022-11-25,3,2022-12-07,17.34
33,2022-12-07,3,2022-12-19,16.9
34,2022-12-19,3,2022-12-28,17.2
