Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.2
1,2022-01-04,3,2022-01-13,19.96
2,2022-01-13,3,2022-01-24,20.22
3,2022-01-24,3,2022-02-02,20.22
4,2022-02-02,3,2022-02-11,20.02
5,2022-02-11,3,2022-02-23,19.17
6,2022-02-23,3,2022-03-04,20.57
7,2022-03-04,3,2022-03-15,20.65
8,2022-03-15,3,2022-03-24,20.23
9,2022-03-24,3,2022-04-04,19.32
10,2022-04-04,3,2022-04-19,18.77
11,2022-04-19,3,2022-04-28,17.95
12,2022-04-28,3,2022-05-11,16.65
13,2022-05-11,3,2022-05-23,16.89
14,2022-05-23,3,2022-06-01,16.81
15,2022-06-01,3,2022-06-13,17.7
16,2022-06-13,3,2022-06-22,17.31
17,2022-06-22,3,2022-07-01,16.99
18,2022-07-01,3,2022-07-12,17.15
19,2022-07-12,3,2022-07-22,16.88
20,2022-07-22,3,2022-08-04,15.7
21,2022-08-04,3,2022-08-16,16.73
22,2022-08-16,3,2022-08-25,17.08
23,2022-08-25,3,2022-09-05,17.17
24,2022-09-05,3,2022-09-14,17.24
25,2022-09-14,3,2022-09-23,16.85
26,2022-09-23,3,2022-10-04,16.96
27,2022-10-04,3,2022-10-17,18.37
28,2022-10-17,3,2022-10-27,19.32
29,2022-10-27,3,2022-11-07,18.35
30,2022-11-07,3,2022-11-16,17.38
31,2022-11-16,3,2022-11-25,17.11
32,2022-11-25,3,2022-12-07,17.27
33,2022-12-07,3,2022-12-19,16.65
34,2022-12-19,3,2022-12-28,16.88
