Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,16.42
1,2022-01-04,3,2022-01-13,19.06
2,2022-01-13,3,2022-01-24,19.0
3,2022-01-24,3,2022-02-02,17.43
4,2022-02-02,3,2022-02-11,18.48
5,2022-02-11,3,2022-02-23,20.14
6,2022-02-23,3,2022-03-04,20.07
7,2022-03-04,3,2022-03-15,21.04
8,2022-03-15,3,2022-03-24,16.69
9,2022-03-24,3,2022-04-04,16.89
10,2022-04-04,3,2022-04-19,15.9
11,2022-04-19,3,2022-04-28,14.13
12,2022-04-28,3,2022-05-11,17.13
13,2022-05-11,3,2022-05-23,16.69
14,2022-05-23,3,2022-06-01,16.06
15,2022-06-01,3,2022-06-13,16.54
16,2022-06-13,3,2022-06-22,16.64
17,2022-06-22,3,2022-07-01,15.28
18,2022-07-01,3,2022-07-12,14.01
19,2022-07-12,3,2022-07-22,14.32
20,2022-07-22,3,2022-08-04,15.21
21,2022-08-04,3,2022-08-16,15.46
22,2022-08-16,3,2022-08-25,14.94
23,2022-08-25,3,2022-09-05,16.29
24,2022-09-05,3,2022-09-14,17.33
25,2022-09-14,3,2022-09-23,15.92
26,2022-09-23,3,2022-10-04,15.93
27,2022-10-04,3,2022-10-17,14.62
28,2022-10-17,3,2022-10-27,16.92
29,2022-10-27,3,2022-11-07,17.53
30,2022-11-07,3,2022-11-16,18.19
31,2022-11-16,3,2022-11-25,17.9
32,2022-11-25,3,2022-12-07,16.85
33,2022-12-07,3,2022-12-19,17.65
34,2022-12-19,3,2022-12-28,17.88
